segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1106643290019456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.97728714434519,
second_climb,2.54,,18.288,91.44,,,35.75386231958126,
departure_terminal_procedures,,,91.44,91.44,,,38.56806668672267,47.11944226227358
accel_climb,2.54,,91.44,457.20000000000005,,,47.209367729480924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.216297812632526,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.15680668522842,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.90266189533827,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29604520988739,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.852429603452954,205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10205257544424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.906196053468584,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.54335928227329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.80545104756582,16.378094611351116
decel_descend,,2.54,457.20000000000005,91.44,,,44.25420549377908,
arrival_terminal_procedure,,,91.44,91.44,,,40.09639860128783,47.549763847025595
second_descent,,2.54,91.44,18.288,,,36.088166490195334,
app_transition,,,18.288,15.24,,0.10471975511965978,30.459747556491727,
hover_descent,,1.388426209057535,15.24,0.0,,,,
