eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201635509852694,1588.7699772132833,4.320583676907493e-12,134.3840120957893,0.17428759032804025,0.9512004053568204,0.012143994580224658,0.588636815567917,0.0,True
multicopter,hover_climb,0.4206759117446765,1590.5602258597896,4.3205529495628765e-12,134.3728913240971,0.17410459217843088,0.9512352558067868,0.012142037034501606,0.5894506267961425,0.1493108977735114,True
multicopter,hover_climb,0.42295625755367244,1595.5932222973245,4.320466920248492e-12,134.34174837081733,0.1735921905815416,0.9513327980989463,0.012136533249297978,0.5917395334193898,0.5676707366120116,True
multicopter,hover_climb,0.42626089133116063,1602.9101330057133,4.320342606032991e-12,134.2967823403478,0.17285266769598617,0.9514734725554461,0.012128531320341756,0.5950697682661013,1.1722182195868245,True
multicopter,hover_climb,0.42994094749462575,1611.0926642007596,4.320204635527207e-12,134.24691996088742,0.17203315186295445,0.9516292227190154,0.012119583115942861,0.5987976959890035,1.8432153034064722,True
multicopter,hover_climb,0.433266670574184,1618.520617080375,4.32008033888916e-12,134.2020331161206,0.17129597898145846,0.9517691986892899,0.012111461718844484,0.6021852289152673,2.447762786381285,True
multicopter,hover_climb,0.4355733138256975,1623.6920830271974,4.3199943144272716e-12,134.1709884010496,0.17078650787145558,0.9518658700006233,0.012105808943486203,0.6045455872022483,2.8661226252197856,True
multicopter,hover_climb,0.43639750999724686,1625.5439618216828,4.319963612198335e-12,134.15991188237317,0.17060481349720738,0.9519003328544088,0.012103785079013335,0.6053911998912626,3.015433522993297,True
multicopter,hover_descent,0.4184878498046121,1563.2021208378408,4.3199636124315344e-12,120.05149447896544,-0.10953824760987835,0.9518943347477624,0.011712056997084929,0.5821736168525711,3.015433522993297,True
multicopter,hover_descent,0.4184862385052444,1561.3361450082755,4.319994316026979e-12,120.0436102322774,-0.10967713978608833,0.9518620799935967,0.01171355613427508,0.5813287423587886,3.285677350537233,True
multicopter,hover_descent,0.41845362289416255,1556.1248929055007,4.320080333914029e-12,120.02144391055943,-0.11006694772351913,0.9517716260839607,0.01171774072981896,0.5789703356052522,4.042883728800923,True
multicopter,hover_descent,0.4183349415417398,1548.6387038337107,4.320204637660006e-12,119.98921938995719,-0.11063190232816274,0.9516407140142473,0.011723746015594816,0.5755853206836204,5.137078648042443,True
multicopter,hover_descent,0.4181075144009593,1540.3904957846216,4.320342611865355e-12,119.9531891688357,-0.11126125580296654,0.9514951343008987,0.01173035332752021,0.571859767114338,6.351543385085974,True
multicopter,hover_descent,0.4178198084502698,1533.0134694178716,4.320466927082647e-12,119.92049687353018,-0.11183035249374566,0.9513637223630178,0.011736253932787705,0.5685312913355638,7.445738304327493,True
multicopter,hover_descent,0.41757650687464676,1527.9383445955207,4.320552953521378e-12,119.89774898581247,-0.11222532546184381,0.9512726449897975,0.01174030817654657,0.5662433904009134,8.202944682591184,True
multicopter,hover_descent,0.417481161568517,1526.1329524335367,4.3205836592106854e-12,119.88960593856125,-0.11236651626408393,0.9512401127624536,0.011741749307319142,0.5654298949111775,8.47318851013512,True
