segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006141960673624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.397934352486416,
second_climb,2.54,,18.288,91.44,,,41.48531859238721,
departure_terminal_procedures,,,91.44,91.44,,,43.299069041233906,42.8379646350298
accel_climb,2.54,,91.44,457.20000000000005,,,44.40170799405547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.15758847800094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26765330317409,360.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43457722349991,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99589532101579,360.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.8270059417578,24.899408001056145
decel_descend,,2.54,457.20000000000005,91.44,,,44.98399671328445,
arrival_terminal_procedure,,,91.44,91.44,,,39.5693645850627,47.791233730835266
second_descent,,2.54,91.44,18.288,,,40.80141107694836,
app_transition,,,18.288,15.24,,0.10471975511965978,31.586234263300355,
hover_descent,,1.1594410536269415,15.24,0.0,,,,
