eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8960785470642816,1949.3684174837033,4.673708288515849e-12,114.17804175286804,0.12922975314436871,0.9239797287511946,0.031488301303228904,0.5323982578100908,0.0,True
vector_thrust,hover_climb,0.8960512609764412,1949.4363995257077,4.6737071816344185e-12,114.17771173998482,0.12922558944801676,0.9239815039331898,0.03148829529271445,0.5324213561737632,0.005223802675548336,True
vector_thrust,hover_climb,0.895980367592874,1949.6269004134172,4.673704079197709e-12,114.1767870376597,0.12921392334518012,0.9239864777273066,0.031488278426810686,0.532486083953872,0.019860572516565495,True
vector_thrust,hover_climb,0.8958923781952922,1949.9022334066078,4.673699596396918e-12,114.1754506860755,0.12919706612119755,0.9239936646894591,0.0314882539572689,0.5325796382745769,0.041011317747836167,True
vector_thrust,hover_climb,0.895814677009641,1950.2079008085761,4.673694620883037e-12,114.17396729892944,0.12917835710379239,0.9240016410860278,0.03148822667011654,0.532683503356186,0.06448687387943985,True
vector_thrust,hover_climb,0.8957626119855222,1950.483361465511,4.673690138147501e-12,114.17263068148105,0.12916150184304845,0.9240088270934184,0.03148820197036585,0.5327771074550887,0.08563761911071052,True
vector_thrust,hover_climb,0.8957365197805179,1950.6740215798498,4.67368703595326e-12,114.17170563364158,0.12914983818632872,0.9240137997008465,0.03148818481248686,0.5328418973164838,0.10027438895172769,True
vector_thrust,hover_climb,0.8957291735657258,1950.7420744088915,4.6736859288060625e-12,114.17137547537017,0.12914567558324253,0.9240155743509885,0.03148817867678048,0.5328650232883141,0.10549819162727603,True
vector_thrust,second_climb,0.621770060970826,1351.8548403267512,1929.1711811978312,80.79954615849665,0.8042176516436333,0.9132501452778136,0.04640222555317286,0.3692728887243664,0.10549819162727603,True
vector_thrust,second_climb,0.6218001085102967,1351.8814180892143,1929.310240982597,80.80000764212696,0.8042451519203982,0.9132510262900099,0.046417483090840796,0.36929587014382,0.13025597465167124,True
vector_thrust,second_climb,0.6218915097450594,1351.9564667882496,1929.7010139794793,80.80128010998102,0.8043224892602523,0.9132535202233971,0.04646021654146328,0.36936043485343195,0.19962574116259255,True
vector_thrust,second_climb,0.6220423774157897,1352.0664243127137,1930.2687505414635,80.80306663385144,0.8044349847431994,0.9132571898904409,0.04652192388174431,0.3694541821592802,0.2998679581381972,True
vector_thrust,second_climb,0.622235865944699,1352.190544623133,1930.903155241673,80.80497974783829,0.8045608647517617,0.9132613530295599,0.04659035443426462,0.3695588517670046,0.41112842511635433,True
