eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.269404551794938,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.269404551794938,0.0,0.0,0.19768923748916453,True
multicopter,hover_climb,282.3826486059498,4.269404551794938,0.0,0.0,0.7516021719725392,True
multicopter,hover_climb,583.1092995327641,4.269404551794938,0.0,0.0,1.5520295534793607,True
multicopter,hover_climb,916.8907004672358,4.269404551794938,0.0,0.0,2.440436922504583,True
multicopter,hover_climb,1217.61735139405,4.269404551794938,0.0,0.0,3.2408643040114042,True
multicopter,hover_climb,1425.7266509268143,4.269404551794938,0.0,0.0,3.7947772384947793,True
multicopter,hover_climb,1500.0,4.269404551794938,0.0,0.0,3.992466475983944,True
multicopter,hover_descent,1500.0,3.117436767822685,0.0,0.0,3.992466475983944,True
multicopter,hover_descent,1425.7266509268143,3.117436767822685,0.0,0.0,4.263206636326185,True
multicopter,hover_descent,1217.6173513940503,3.117436767822685,0.0,0.0,5.021803708186961,True
multicopter,hover_descent,916.890700467236,3.117436767822685,0.0,0.0,6.118008237901707,True
multicopter,hover_descent,583.1092995327642,3.117436767822685,0.0,0.0,7.3347034742941295,True
multicopter,hover_descent,282.38264860594995,3.117436767822685,0.0,0.0,8.430908004008876,True
multicopter,hover_descent,74.27334907318571,3.117436767822685,0.0,0.0,9.189505075869652,True
multicopter,hover_descent,-0.0,3.117436767822685,0.0,0.0,9.460245236211893,True
