eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8971430732612029,1951.6411654550666,4.673708290625767e-12,114.36343011579358,0.13343540497897627,0.9239959842699378,0.031466013607090296,0.5330189752945553,0.0,True
vector_thrust,hover_climb,0.8971171232353478,1951.7091334462036,4.673707185097653e-12,114.36309271459827,0.13343111983708789,0.9239977594875245,0.03146600872418499,0.5330420751038433,0.005045074379470629,True
vector_thrust,hover_climb,0.8970496564346349,1951.89959341224,4.673704078744968e-12,114.36214836098499,0.13341911355384953,0.9240027331122378,0.031465995356375544,0.53310680651095,0.01918105866325156,True
vector_thrust,hover_climb,0.8969657963003997,1952.1748681510796,4.673699594575197e-12,114.36078325458165,0.13340176470917553,0.9240099199303442,0.031465975813886056,0.5332003663138624,0.03960814779746993,True
vector_thrust,hover_climb,0.8968915440078041,1952.4804713846063,4.673694619874827e-12,114.35926783097547,0.13338251001688206,0.9240178962061254,0.03146595394485715,0.533304237615114,0.06228050625728604,True
vector_thrust,hover_climb,0.8968415678174166,1952.755874253679,4.67369013792152e-12,114.35790235242722,0.13336516313089264,0.9240250821050172,0.03146593412530112,0.5333978473259611,0.08270759539150441,True
vector_thrust,hover_climb,0.896816357399039,1952.946494267628,4.67368703568081e-12,114.35695737506703,0.13335315927285168,0.924030054625355,0.031465920359279954,0.5334626410415552,0.09684357967528534,True
vector_thrust,hover_climb,0.8968092144267776,1953.0145327850796,4.673685928508755e-12,114.35662010191797,0.1333488752546844,0.9240318292449116,0.031465915433386824,0.5334857683890809,0.10188865405475597,True
vector_thrust,second_climb,0.8361475741344633,1863.8119045054495,2277.054097628627,60.26166748180932,0.7765658205132099,0.925507983357247,0.018206522081731322,0.5091191638957591,0.10188865405475597,True
vector_thrust,second_climb,0.8362821436921184,1863.8871156222951,2277.4941594480056,60.26578059736217,0.7766124590123133,0.9255101481956857,0.01821289387377485,0.5091613842776895,0.12664643707915116,True
vector_thrust,second_climb,0.8366723065122612,1864.0981830757855,2278.7295251300243,60.27735205350551,0.7767429913479228,0.9255162288867738,0.018230769614248302,0.5092797974080069,0.1960162035900725,True
vector_thrust,second_climb,0.837270399015501,1864.404047601538,2280.5207847679776,60.294195103319915,0.7769312344012672,0.9255250546425203,0.018256659131591683,0.5094512075996687,0.2962584205656772,True
vector_thrust,second_climb,0.8379820347713545,1864.7447304218033,2282.5173942802967,60.31305816898527,0.777139636215798,0.9255349042804587,0.0182854751862228,0.509641872703171,0.4075188875438343,True
vector_thrust,second_climb,0.8386666355318122,1865.0527592459885,2284.323913070633,60.33020528427917,0.7773269162717273,0.925543826902931,0.018311510538665088,0.5098140305075571,0.5077611045194389,True
vector_thrust,second_climb,0.8391646995082853,1865.2665256217588,2285.5783066019876,60.3421558960942,0.7774562478290888,0.9255500283830755,0.01832956812851504,0.5099333759202433,0.5771308710303602,True
