segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2995574032974178,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.132262564122485,
departure_terminal_procedures,,,91.44,91.44,,,41.24567108398931,56.55485008279897
accel_climb,2.54,,91.44,457.20000000000005,,,41.97256748649791,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.63479499754624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.37413234007308,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.37376966085773,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4072773070864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.37282207525292,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.37245203340848,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.37207949000883,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.37170441169638,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.37132676444633,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.37094651354879,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.37056362359026,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.370178058434625,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.3697897812034,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.369398754255315,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.36900493916518,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.36860829670208,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.36820878680674,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.367806368568125,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.367401000199166,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.36699263901172,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.36658124139047,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.36616676276604,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.36574915758704,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.36532837929105,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.364904380274666,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.364477111862215,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.36404652427353,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.363612566590355,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.363175186721406,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.36273433136635,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.36228994597807,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.36184197472367,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.361390360443856,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.36093504461075,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.36047596728396,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.360013067064905,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.35954628104931,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.35907554477773,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.35860079218398,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.358121955541506,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.35763896540744,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.35715175056435,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.35666023795934,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.35616435264077,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.35566401769201,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.355159154162386,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.354649680995095,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.35413551495178,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.35361657053391,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.353092759900335,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.352563992781334,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.352030176388446,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.35149121532021,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.35094701146347,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.35039746388996,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.34984246874788,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.34928191914829,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.34871570504584,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.348143713113785,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.34756582661244,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.34698192525142,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.52980191754599,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.52858043909045,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.527346536867455,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.52609995683163,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.52484043707101,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.52356770747915,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.52228148940958,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.52098149531207,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.51966742834925,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.5183389819924,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.51699583959493,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.515637673942244,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.51426414677629,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.512874908292844,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.51146959661023,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.51004783720678,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.508609242325385,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.50715341034242,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.50567992509869,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.504188355189534,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.50267825321096,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.501149154958675,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.49960057857634,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.498032023649216,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.496442970238654,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.49483287785326,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.493201184351214,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.49154730476829,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.48987063006557,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.488170525790004,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.486446330640575,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.484697354931725,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.48292287894545,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.48112215116186,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.479294386357594,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.47743876355988,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.47555442384287,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.473640467951675,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.47169595373725,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.469719893384315,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.4677112504113,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.465668936420144,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.463591807569756,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.46147866074509,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.45932822938937,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.4571391789634,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.45491010199115,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.45263951264561,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.45032584082267,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.447967425643746,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.44556250831998,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.443109224300926,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.44060559462013,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.43804951633673,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.435438751957314,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.432770917705,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.43004347048094,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.42725369334007,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.42439867927242,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.421475313047715,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.53899873411384,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.05237165966253,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.051897843453034,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.05140922769463,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.050904907363616,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.05038389339111,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.0498451020283,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.04928734248535,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.048709302497286,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.048109531387745,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.04748642009306,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.046838177470775,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.04616280203518,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.04545804802219,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.044721384368174,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.04394994475747,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.04314046630962,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.04228921367321,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.04139188416899,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.04044348803425,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.03943819552901,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.0383691393105,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.03722815547444,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.03600543902805,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.03468907764354,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.03326440844482,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.03171311105493,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.03001189629111,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.028130554303836,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.026028948391236,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.023652192875524,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.78483777098015,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.01328565645516,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.16497013704047,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.64793667816358,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.202666440244656,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,36.985851364012625,10.451559981997889
decel_descend,,2.54,457.20000000000005,91.44,,,42.330640158769555,
arrival_terminal_procedure,,,91.44,91.44,,,43.042509148792554,50.7774689090039
second_descent,,2.54,91.44,15.24,,,37.643330566450906,
hover_descent,,1.1434134311565636,15.24,0.0,,,,
