eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893972841842261,1933.9483376848082,4.673708288515252e-12,115.02470901823203,0.12792202793276836,0.9236391106697551,0.03222967304641463,0.5281868303823182,0.0,True
vector_thrust,hover_climb,0.8893685885598216,1934.0157854833722,4.6737071810701085e-12,115.02438204735986,0.12791790002663864,0.9236409027290429,0.032229668315304036,0.5282097469910015,0.005280127951062909,True
vector_thrust,hover_climb,0.8892937882450461,1934.204789662547,4.6737040787871924e-12,115.0234658779517,0.12790633418285732,0.9236459238191898,0.03222965502433254,0.5282739655437843,0.020074717707023956,True
vector_thrust,hover_climb,0.8892002623184365,1934.477959323858,4.673699595419499e-12,115.0221418676633,0.12788962184334257,0.9236531791203424,0.032229635725948586,0.5283667838191576,0.04145351932297895,True
vector_thrust,hover_climb,0.8891165652387704,1934.78122523122,4.673694619925764e-12,115.02067216848029,0.1278710736222917,0.9236612313738983,0.03222961416711069,0.5284698317838996,0.06518219894509267,True
vector_thrust,hover_climb,0.8890592305357757,1935.0545217448723,4.673690137139454e-12,115.01934786713284,0.12785436323015767,0.9236684857301645,0.03222959462055883,0.528562699498502,0.08656100056104765,True
vector_thrust,hover_climb,0.889029564306127,1935.24368420869,4.673687036091354e-12,115.01843137186839,0.12784279980844904,0.9236735056363932,0.032229581027113235,0.5286269797289602,0.10135559031700872,True
vector_thrust,hover_climb,0.8890209567767443,1935.3112024358566,4.673685929122664e-12,115.01810427131217,0.12783867298114146,0.9236752971649959,0.032229576166174057,0.5286499237827774,0.10663571826807162,True
vector_thrust,second_climb,0.5766112191008625,1245.2069992665938,2124.462307991328,84.42618423341779,0.8224583587874441,0.908308585718819,0.05714576684151262,0.34014094706191506,0.10663571826807162,True
vector_thrust,second_climb,0.5766484838892264,1245.2637665072054,2124.785555106599,84.4329165616805,0.8224644507774714,0.9083092172529318,0.057165824462819564,0.3401709351555722,0.13139350129246682,True
vector_thrust,second_climb,0.5767584169393206,1245.423028833123,2125.6934738785294,84.45179624562321,0.8224819414611327,0.9083109901911955,0.0572220629497894,0.34025503247090105,0.20076326780338813,True
vector_thrust,second_climb,0.5769316777119313,1245.6537080889384,2127.0111962687793,84.47912108621365,0.8225083001010475,0.908313561112374,0.057303429675025185,0.3403767475474512,0.30100548477899286,True
vector_thrust,second_climb,0.5771500583577712,1245.923860638264,2128.4817149275395,84.51016495423926,0.8225238402109253,0.9083168364132419,0.057393091835471796,0.34051576026581326,0.4122659517571499,True
vector_thrust,second_climb,0.5773713232430604,1246.1820338757868,2129.813789145603,84.53891227459204,0.8225228428854674,0.9083202208701883,0.05747318906285144,0.3406451009424368,0.5125081687327546,True
vector_thrust,second_climb,0.577534398143542,1246.3607816042345,2130.7396032264514,84.558846040589,0.8225229972001764,0.9083225532790488,0.05752871858647639,0.34073466298130545,0.581877935243676,True
vector_thrust,second_climb,0.5775945768976859,1246.4245944051406,2131.070814025769,84.56596820767243,0.8225232198731752,0.9083233838531343,0.057548556631735685,0.34076663868063484,0.6066357182680712,True
vector_thrust,departure_terminal_procedures,0.6350876856414328,1401.5669109829555,1239.3717920487989,60.92971849695386,0.7217402991749952,0.916534074842002,0.032792334077466054,0.38318182045308685,0.6066357182680712,True
vector_thrust,departure_terminal_procedures,0.6352215173065495,1401.5669110499139,1239.3717930024668,60.92971852924297,0.7217402993136596,0.916534074846831,0.032792334091711374,0.38318182047139304,0.6543849370837881,True
vector_thrust,departure_terminal_procedures,0.6356109476425531,1401.566911049912,1239.3717930024359,60.92971852924522,0.7217402993136574,0.9165340748468311,0.03279233409171102,0.3831818204713926,0.7881752751387476,True
vector_thrust,departure_terminal_procedures,0.6362114358684117,1401.5669110499143,1239.3717930024702,60.92971852924276,0.7217402993136611,0.9165340748468309,0.03279233409171019,0.3831818204713932,0.9815079151503485,True
vector_thrust,departure_terminal_procedures,0.6369304448907909,1401.5669110499118,1239.3717930024413,60.92971852924543,0.7217402993136541,0.9165340748468311,0.03279233409171076,0.38318182047139254,1.1960909566950648,True
vector_thrust,departure_terminal_procedures,0.6376258656294108,1401.5669110499111,1239.3717930024309,60.92971852924604,0.7217402993136557,0.9165340748468311,0.032792334091711034,0.38318182047139226,1.389423596706666,True
vector_thrust,departure_terminal_procedures,0.6382180290466689,1401.566911049911,1239.3717930024222,60.92971852924543,0.7217402993136534,0.916534074846831,0.03279233409171118,0.3831818204713922,1.5232139347616254,True
vector_thrust,departure_terminal_procedures,0.6384700541506457,1401.5669110499095,1239.3717930024034,60.92971852924707,0.7217402993136514,0.9165340748468312,0.03279233409171133,0.3831818204713919,1.5709631535773423,True
vector_thrust,accel_climb,0.6189082686210875,1337.8082274882183,1945.4391935809813,81.22576390163009,0.8070085105900333,0.9128803867374905,0.04798184122103466,0.36575049539842264,1.5709631535773423,True
vector_thrust,accel_climb,0.6195568524392231,1337.9461093415307,1946.185815917574,81.23035758184403,0.8071381119545091,0.9128845736072587,0.04805833804806316,0.3658630859495799,1.6898005120944393,True
vector_thrust,accel_climb,0.6213648057189888,1338.345802867814,1948.309012959672,81.24294132517836,0.8075074173731026,0.9128968632914594,0.048272378954712356,0.3661825375945374,2.0227753913468614,True
vector_thrust,accel_climb,0.6224742094415509,1338.9575548319217,1951.4604441834394,81.26051798309639,0.8080568503344091,0.9129160218382641,0.048581007622965355,0.3666543744463512,2.5039380328297645,True
vector_thrust,accel_climb,0.6226630272762232,1339.6194699738705,1955.0777684624973,81.29279406847719,0.8085935063086961,0.9129339047576207,0.04893548977437467,0.3671746012402849,3.0379882743249182,True
vector_thrust,accel_climb,0.6230582029718646,1340.2054782377388,1958.4488563737887,81.33233443409618,0.8090198981976517,0.9129473816582804,0.04926479824992578,0.3676415541983281,3.519150915807821,True
vector_thrust,accel_climb,0.6234678977601325,1340.6361476113573,1960.846106083895,81.35898776638739,0.8093302109413929,0.912957792229399,0.04949203826882382,0.36797219781915025,3.852125795060243,True
vector_thrust,accel_climb,0.623641194693121,1340.7947086984527,1961.7147417841593,81.3683865513755,0.8094438962758199,0.9129617120339192,0.04957303291066459,0.3680916580487174,3.97096315357734,True
vector_thrust,cruise_0,0.6882092001860477,1505.2923058960434,1225.6299849184904,62.323741757248676,0.7021827259975428,0.9192583937796064,0.030124940389939178,0.4132515866378368,3.97096315357734,True
vector_thrust,cruise_0,0.6882195961900325,1505.2923059770617,1225.6299861242246,62.32374179858166,0.7021827261851622,0.9192583937858431,0.03012494040667433,0.4132515866600789,3.9776760727722587,True
vector_thrust,cruise_0,0.6882488918622127,1505.2923059850352,1225.6299862429062,62.323741802643724,0.7021827262036358,0.9192583937864562,0.030124940408319624,0.41325158666226797,3.9964852543819096,True
vector_thrust,cruise_0,0.6882916598930902,1505.2923058689892,1225.6299845158578,62.32374174344519,0.7021827259348892,0.9192583937775235,0.03012494038435076,0.4132515866304095,4.0236653093090275,True
vector_thrust,cruise_0,0.6883397305893992,1505.2923055424621,1225.629979656371,62.323741576883805,0.7021827251787184,0.9192583937523903,0.03012494031691058,0.41325158654076727,4.053832894333798,True
vector_thrust,cruise_0,0.6883835834866388,1505.2923053661873,1225.6299770329751,62.32374148696732,0.7021827247704877,0.9192583937388221,0.030124940280504605,0.41325158649237415,4.081012949260916,True
vector_thrust,cruise_0,0.6884142319917859,1505.2923053327847,1225.6299765358738,62.32374146993357,0.7021827246931386,0.9192583937362516,0.030124940273605457,0.41325158648320404,4.099822130870567,True
vector_thrust,cruise_0,0.6884252300272223,1505.2923053372597,1225.6299766024756,62.32374147221622,0.7021827247035056,0.919258393736596,0.030124940274530613,0.41325158648443255,4.106535050065486,True
vector_thrust,cruise_1,0.618706198910697,1355.2468740728657,1268.5054181510673,60.437845295403605,0.7395421930184559,0.9152305878498069,0.036040142927289645,0.3720592464353287,4.106535050065486,True
vector_thrust,cruise_1,0.6187155602166743,1355.2468740728702,1268.5054181511282,60.43784529539868,0.7395421930184638,0.9152305878498066,0.03604014292728722,0.37205924643533,4.113247969260405,True
vector_thrust,cruise_1,0.6187418966503243,1355.2468740728682,1268.5054181511023,60.43784529540033,0.7395421930184595,0.9152305878498066,0.03604014292728805,0.37205924643532945,4.132057150870056,True
vector_thrust,cruise_1,0.6187802316263915,1355.2468740728712,1268.5054181511448,60.43784529539807,0.7395421930184659,0.9152305878498065,0.036040142927287,0.3720592464353303,4.159237205797173,True
vector_thrust,cruise_1,0.6188231647401189,1355.2468740728684,1268.5054181511066,60.437845295400116,0.7395421930184612,0.9152305878498066,0.036040142927287556,0.37205924643532956,4.189404790821944,True
vector_thrust,cruise_1,0.6188621926772491,1355.2468740728686,1268.5054181511134,60.437845295400535,0.7395421930184611,0.9152305878498067,0.03604014292728873,0.3720592464353296,4.216584845749062,True
vector_thrust,cruise_1,0.6188893932201671,1355.2468740728673,1268.5054181510916,60.43784529540217,0.7395421930184587,0.9152305878498067,0.03604014292728877,0.37205924643532917,4.235394027358713,True
vector_thrust,cruise_1,0.6188991390912887,1355.2468740728675,1268.5054181510975,60.43784529540156,0.7395421930184594,0.9152305878498067,0.03604014292728765,0.3720592464353293,4.242106946553632,True
vector_thrust,cruise_2,0.6514396826772406,1422.0754036078708,1240.8653850924873,60.92311358760417,0.7226211229162357,0.917067653806185,0.032995233137030705,0.3904058464643345,4.242106946553632,True
vector_thrust,cruise_2,0.6514494709799213,1422.0754036218195,1240.8653852888312,60.92311359424651,0.7226211229445785,0.9170676538072277,0.032995233139981386,0.39040584646816384,4.24881986574855,True
vector_thrust,cruise_2,0.6514770162569912,1422.0754036215728,1240.8653852853513,60.9231135941311,0.7226211229440734,0.9170676538072093,0.032995233139929935,0.3904058464680961,4.267629047358201,True
vector_thrust,cruise_2,0.6515171305421974,1422.0754036211567,1240.8653852795067,60.923113593926544,0.7226211229432309,0.9170676538071776,0.03299523313983991,0.39040584646798193,4.294809102285319,True
vector_thrust,cruise_2,0.6515620836172963,1422.0754036208036,1240.865385274531,60.92311359375969,0.7226211229425128,0.9170676538071514,0.03299523313976502,0.39040584646788495,4.324976687310089,True
vector_thrust,cruise_2,0.6516029722151611,1422.0754036204185,1240.8653852691123,60.92311359357992,0.72262112294173,0.917067653807123,0.03299523313968515,0.39040584646777915,4.352156742237208,True
vector_thrust,cruise_2,0.6516314830469615,1422.075403620203,1240.8653852660811,60.92311359347784,0.7226211229412919,0.9170676538071069,0.03299523313963974,0.3904058464677201,4.370965923846859,True
vector_thrust,cruise_2,0.6516417010539569,1422.0754036201033,1240.8653852646726,60.923113593424134,0.7226211229410909,0.9170676538070988,0.03299523313961595,0.3904058464676927,4.377678843041777,True
vector_thrust,cruise_3,0.6664116461995587,1455.2034410558456,1232.3940578454667,61.40050169572912,0.7141318927431419,0.9179527975337256,0.031756955036376606,0.3995005677911827,4.377678843041777,True
vector_thrust,cruise_3,0.6664225925675462,1455.2034405335407,1232.394050397062,61.40050144103047,0.7141318916231293,0.9179527974939091,0.03175695492743951,0.39950056764779307,4.384391762236695,True
vector_thrust,cruise_3,0.6664534011536145,1455.20344051302,1232.3940501044278,61.40050143101622,0.7141318915791305,0.917952797492344,0.03175695492315629,0.3995005676421594,4.403200943846347,True
vector_thrust,cruise_3,0.6664982767865445,1455.2034404888288,1232.3940497594515,61.40050141913154,0.7141318915272564,0.9179527974904905,0.031756954918063636,0.39950056763551817,4.430380998773464,True
vector_thrust,cruise_3,0.6665485782030834,1455.20344094,1232.3940561933493,61.400501640250745,0.7141318924947152,0.9179527975250014,0.03175695501273845,0.3995005677593793,4.460548583798235,True
vector_thrust,cruise_3,0.6665943423637827,1455.2034409333912,1232.394056099085,61.400501637203526,0.7141318924805398,0.9179527975245161,0.03175695501145006,0.399500567757565,4.487728638725353,True
vector_thrust,cruise_3,0.6666409915469311,1455.2034409382586,1232.3940561685044,61.40050163942242,0.7141318924909789,0.9179527975248708,0.03175695501238537,0.3995005677589012,4.506537820335004,True
vector_thrust,cruise_3,0.6666614076955472,1455.2034409380672,1232.3940561657816,61.40050163933592,0.7141318924905684,0.9179527975248569,0.03175695501234891,0.3995005677588486,4.513250739529923,True
vector_thrust,cruise_4,0.6666455460498989,1455.167903780415,1232.4013472623265,61.39996086761796,0.7141404817884824,0.9179518607431391,0.03175822642019356,0.39949081165584677,4.513250739529923,True
vector_thrust,cruise_4,0.6666659853219763,1455.1679036225298,1232.401345009748,61.399960801265046,0.7141404814497568,0.9179518607322261,0.03175822639276514,0.3994908116125021,4.519963658724841,True
vector_thrust,cruise_4,0.6667233867837092,1455.1679036183946,1232.4013449506829,61.39996079926138,0.7141404814408768,0.9179518607319122,0.031758226391908666,0.39949081161136685,4.5387728403344925,True
vector_thrust,cruise_4,0.6668066773208802,1455.1679036127816,1232.4013448705496,61.39996079615513,0.714140481428826,0.9179518607314454,0.03175822639054783,0.39949081160982597,4.56595289526161,True
vector_thrust,cruise_4,0.6668995982545582,1455.1679037424121,1232.4013467197308,61.39996085598602,0.7141404817068855,0.9179518607409703,0.0317582264158352,0.3994908116454137,4.59612048028638,True
vector_thrust,cruise_4,0.6669837458764803,1455.1679037422982,1232.4013467181098,61.3999608558001,0.7141404817066394,0.9179518607409478,0.03175822641574397,0.3994908116453824,4.623300535213499,True
vector_thrust,cruise_4,0.6670422161067677,1455.167903742206,1232.401346716797,61.39996085567261,0.7141404817064474,0.9179518607409322,0.03175822641568231,0.39949081164535716,4.64210971682315,True
vector_thrust,cruise_4,0.6670631311221576,1455.1679037421757,1232.4013467163732,61.3999608556226,0.714140481706378,0.9179518607409262,0.03175822641565805,0.39949081164534883,4.648822636018068,True
vector_thrust,cruise_5,0.6670471706909424,1455.1321676088655,1232.40868205757,61.399417096572904,0.7141491201726307,0.9179509186850346,0.031759505050220634,0.39948100091707167,4.648822636018068,True
vector_thrust,cruise_5,0.667068108915675,1455.1321674253131,1232.4086794389848,61.39941701755352,0.7141491197788966,0.9179509186721492,0.03175950501735914,0.3994810008666806,4.655535555212987,True
vector_thrust,cruise_5,0.6671269092891382,1455.1321674210144,1232.4086793776014,61.399417015354906,0.7141491197696621,0.9179509186718108,0.031759505016410096,0.3994810008655004,4.674344736822638,True
vector_thrust,cruise_5,0.6672122234858147,1455.1321674151568,1232.408679293989,61.39941701197665,0.7141491197570906,0.9179509186713091,0.03175950501491789,0.39948100086389243,4.7015247917497565,True
vector_thrust,cruise_5,0.6673073935506043,1455.1321675632557,1232.4086814064447,61.39941708178839,0.7141491200747184,0.9179509186823449,0.03175950504456446,0.39948100090455035,4.731692376774527,True
vector_thrust,cruise_5,0.6673935703027821,1455.1321675631268,1232.4086814046127,61.39941708159919,0.7141491200744459,0.9179509186823216,0.03175950504447115,0.39948100090451494,4.758872431701644,True
vector_thrust,cruise_5,0.6674534462666358,1455.1321675630297,1232.4086814032498,61.39941708145817,0.714149120074248,0.9179509186823045,0.03175950504440395,0.3994810009044883,4.777681613311296,True
vector_thrust,cruise_5,0.6674748632871609,1455.1321675629902,1232.4086814026844,61.3994170814102,0.7141491200741537,0.9179509186822983,0.03175950504437891,0.39948100090447747,4.784394532506214,True
vector_thrust,cruise_6,0.6674588026805136,1455.0962301344284,1232.416061488023,61.39887030329064,0.7141578082818505,0.9179499712908971,0.03176079099197273,0.3994711349141215,4.784394532506214,True
vector_thrust,cruise_6,0.6674802431313588,1455.096230134432,1232.4160614880752,61.39887030328798,0.7141578082818608,0.9179499712908968,0.0317607909919709,0.3994711349141225,4.791107451701133,True
vector_thrust,cruise_6,0.6675404512559812,1455.096230134432,1232.4160614880752,61.398870303289215,0.7141578082818608,0.917949971290897,0.03176079099197187,0.3994711349141225,4.809916633310784,True
vector_thrust,cruise_6,0.6676278006967583,1455.0962281668417,1232.4160334292742,61.39886935048676,0.714157804063169,0.9179499711416085,0.031760790584994356,0.3994711343739551,4.837096688237902,True
vector_thrust,cruise_6,0.6677252360006445,1455.0962310981558,1232.4160752312534,61.398870769972596,0.7141578103481717,0.9179499713640185,0.03176079119130893,0.399471135178696,4.8672642732626725,True
vector_thrust,cruise_6,0.6678134543135505,1455.0962301916384,1232.416062303862,61.3988703309915,0.7141578084045141,0.9179499712952375,0.03176079100380409,0.3994711349298275,4.89444432818979,True
vector_thrust,cruise_6,0.6678747450408085,1455.0962301597192,1232.416061848668,61.39887031553055,0.7141578083360716,0.9179499712928152,0.03176079099720026,0.39947113492106456,4.913253509799442,True
vector_thrust,cruise_6,0.6678966671892476,1455.0962299769221,1232.416059241908,61.3988702270188,0.7141578079441441,0.9179499712789464,0.03176079095939453,0.39947113487088093,4.91996642899436,True
vector_thrust,cruise_7,0.6678805051056542,1455.0600890688481,1232.4234870983255,61.39832048714376,0.7141665468552646,0.9179490185034378,0.031762084346520204,0.39946121301879567,4.91996642899436,True
vector_thrust,cruise_7,0.667902450887477,1455.06008903483,1232.4234866132356,61.39832047073334,0.714166546782339,0.9179490185008633,0.03176208433951718,0.3994612130094567,4.926679348189278,True
vector_thrust,cruise_7,0.6679640758858344,1455.0600890344704,1232.4234866080565,61.398320470672054,0.7141665467815569,0.917949018500848,0.03176208433950159,0.39946121300935794,4.945488529798929,True
vector_thrust,cruise_7,0.6680534762971462,1455.0600890614492,1232.4234869927302,61.39832048355416,0.7141665468393924,0.9179490185028757,0.031762084344987125,0.39946121301676446,4.972668584726048,True
vector_thrust,cruise_7,0.6681694850594105,1455.0600890614528,1232.4234869927764,61.398320483659525,0.7141665468393981,0.9179490185028869,0.03176208434504137,0.3994612130167654,5.002836169750818,True
vector_thrust,cruise_7,0.6682881885892241,1455.0600890614312,1232.423486992468,61.398320483668755,0.7141665468393518,0.9179490185028872,0.03176208434504749,0.3994612130167595,5.030016224677936,True
vector_thrust,cruise_7,0.6683705587646123,1455.0600890614196,1232.4234869922966,61.398320483675306,0.7141665468393301,0.9179490185028877,0.03176208434505138,0.3994612130167563,5.0488254062875875,True
vector_thrust,cruise_7,0.6684000008076653,1455.0600889246452,1232.4234850416788,61.39832042009637,0.7141665465460544,0.9179490184927902,0.03176208431813198,0.39946121297920734,5.055538325482505,True
