eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.25500072109118,497.4459808247262,500.0,290.229451735662,3.4168388913612304,3.4168388913612304,200.85000240363726,0.0,True
multicopter,hover_climb,0.9949270027321198,42.039169129526194,60.4100432966415,497.231517877955,499.77457327678644,290.65802691949676,3.4378493890614568,3.4218844590913196,201.36681098880499,0.21066283749531672,True
multicopter,hover_climb,0.9806254775889897,41.43487933474604,60.966661445459955,495.6536331609803,498.170251171934,292.43814221122744,3.4982128580809757,3.442841557426853,203.22220481819986,0.8009269914051671,True
multicopter,hover_climb,0.9597308797109924,40.55200900187292,61.77617834107558,493.42358799509515,495.90002966246374,295.00808447591555,3.589561925845485,3.4730972004225094,205.92059447025193,1.653883406932925,True
multicopter,hover_climb,0.9362217584387783,39.558665849525845,62.681599241117326,491.0184972291102,493.44796139149764,297.8557146355337,3.6971081367547036,3.506622031963239,208.93866413705777,2.600593605159373,True
multicopter,hover_climb,0.9147525373386036,38.65151566219452,63.503352209926376,488.9153823728901,491.30073956569106,300.4155891798373,3.8000528604962325,3.5367591488122505,211.6778406997546,3.4535500206871306,True
multicopter,hover_climb,0.8997345172519763,38.01695143318211,64.07523215541549,487.4956565176508,489.84969555978705,302.1831896111694,3.8749291264716312,3.557568911095312,213.58410718471833,4.043814174596981,True
multicopter,hover_climb,0.8943426669966337,37.78912677450565,64.27995344605974,486.99605799674083,489.33878977360416,302.8131763622997,3.9024141541529707,3.5649856746919473,214.2665114868658,4.254477012092298,True
multicopter,hover_descent,0.8943426669966337,37.78912677450565,54.84371896454529,487.2753545988887,489.33878977360416,267.1339471891094,3.4445831368030313,3.4445831368030313,182.8123965484843,4.254477012092298,True
multicopter,hover_descent,0.8887827025283983,37.554198698383026,54.769785748635414,486.76910550315483,488.8174567011418,267.0829950711766,3.4618699136695437,3.443926130053936,182.56595249545137,4.509114275332081,True
multicopter,hover_descent,0.8732460617178495,36.89772091765561,54.5601354250755,485.3834672110286,487.3899348487172,266.92452845169555,3.511348394462971,3.4418827677222135,181.867118083585,5.222592032145699,True
multicopter,hover_descent,0.8509060164985746,35.95377534501019,54.25095922909476,483.4643436408267,485.411462657489,266.6556649609001,3.585673682425163,3.4384158828270475,180.8365307636492,6.253597262565762,True
multicopter,hover_descent,0.8262671417151795,34.91269612881041,53.89972230714031,481.4448096079544,483.32801471812945,266.3040899330668,3.6723237129155364,3.4338824664457204,179.66574102380102,7.397926736258218,True
multicopter,hover_descent,0.8042122303094101,33.980798463777894,53.57652747754137,479.7203497521221,481.5480247976383,265.94151193130796,3.754401335015348,3.4292071712098435,178.5884249251379,8.428931966678281,True
multicopter,hover_descent,0.7890309047106601,33.33933400185888,53.34939418570749,478.57754170081665,480.36805354575495,265.6662200293745,3.813570075740485,3.4256573945787694,177.8313139523583,9.1424097234919,True
multicopter,hover_descent,0.7836289846062396,33.111083856601674,53.26767875630359,478.1793938134673,479.9569076849899,265.5632843035162,3.8351776963063755,3.4243300804384402,177.55892918767864,9.397046986731683,True
