segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0868754691264026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.99106643485864,
second_climb,2.54,,18.288,91.44,,,38.179081394369085,
departure_terminal_procedures,,,91.44,91.44,,,36.71163114918403,45.56670517827079
accel_climb,2.54,,91.44,457.20000000000005,,,44.89479446232845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.125711384117714,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.92370030463362,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.467076577099576,515.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.18705677389045,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.05378143165558,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.512404185940255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.35311680954861,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.51193353664652,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.010518527539524,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.79083339668396,430.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.069581291271035,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.19906712806309,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.71248807398915,440.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.42410836262266,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,33.59997793432452,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.12863832135136,20.17011564652239
decel_descend,,2.54,457.20000000000005,91.44,,,42.46699607186397,
arrival_terminal_procedure,,,91.44,91.44,,,43.71346459429231,45.36534725296047
second_descent,,2.54,91.44,18.288,,,38.977806626250214,
app_transition,,,18.288,15.24,,0.10471975511965978,31.798227167093643,
hover_descent,,1.4028250354998812,15.24,0.0,,,,
