segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332782598044783,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.29639984168125,
departure_terminal_procedures,,,91.44,91.44,,,43.94595487160832,56.587213356152056
accel_climb,2.54,,91.44,457.20000000000005,,,38.68689102501499,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.05961286446696,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.18485338897808,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.184615335973575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.184376657160264,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.184137349226845,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.183897408835534,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.18365683262193,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.183415617194576,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.18317375913486,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.18293125499655,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.182688101305565,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.1824442945597,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.18219983122827,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.18195470775183,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.05629520324591,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.18181172695249,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.045910421646234,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.18169677494403,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.10785377225943,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.18140596640328,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.181156087835355,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.18090551945056,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.18065425741513,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.18040229786319,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.180149636896374,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.17989627058352,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.1796421949602,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.17938740602844,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.17913189975629,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.17887567207745,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.17861871889089,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.17836103606042,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.17810261941433,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.17784346474494,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.1775835678082,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.177322924323285,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.17706152997217,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.176799380399146,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.176536471210454,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.17627279797378,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.176008356217835,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.17574314143187,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.17547714906526,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.17521037452697,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.17494281318509,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.17467446036641,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.17440531135583,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.174135361395905,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.17386460568639,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.17359303938362,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.17332065760003,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.17304745540365,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.17277342781752,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.17249856981921,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.17222287634015,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.17194634226516,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.17166896243184,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.17139073163002,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.17111164460104,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.17083169603739,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.170550880581814,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.019031740375425,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.018514021679664,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.017994811780376,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.01747410180919,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.016951882817544,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.01642814577557,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.015902881571286,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.01537608100944,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.01484773481061,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.01431783361002,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.01378636795666,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.01325332831205,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.01271870504924,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.01218248845175,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.0116446687123,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.01110523593184,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.0105641801183,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.01002149118538,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.00947715895144,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.008931173138265,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.0083835233698,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.00783419917089,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.007283189966074,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.00673048507823,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.00617607372727,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.00561994502886,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.00506208799294,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.004502491522494,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.00394114441202,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.003378035346195,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.00281315289836,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.00224648552909,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.00167802158469,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.001107749295635,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.00053565677508,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.999961732017226,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.99938596289577,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.998808337162245,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.99822884244438,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.9511800054415,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.917432219616316,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.92635369511127,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.93527318116344,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.950075306115274,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.94823484248749,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.946716251141865,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.994995889311205,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.994398641270735,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.99379939193775,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.99319812744977,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.992594833798115,5.0
