segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.369061395301541,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.937014934869104,
second_climb,2.54,,18.288,91.44,,,36.498934525555306,
departure_terminal_procedures,,,91.44,91.44,,,40.68960886821495,52.3648077454264
accel_climb,2.54,,91.44,457.20000000000005,,,44.19180429279116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.147861075878446,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.44622087335605,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.82547514750121,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.22517867155379,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.993232754818635,189.86440813241097
decel_descend,,2.54,457.20000000000005,91.44,,,37.698831494959265,
arrival_terminal_procedure,,,91.44,91.44,,,44.733243340327554,44.67533776900011
second_descent,,2.54,91.44,18.288,,,35.3369208132045,
app_transition,,,18.288,15.24,,0.10471975511965978,27.581989535314648,
hover_descent,,1.3016080958568197,15.24,0.0,,,,
