eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005670018882899375,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021557058753621128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04451449652401131,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06999533008914689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09295276785953706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10883980773025882,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1145098266131582,True
vector_thrust,second_climb,1.295201079887763,0.19436430961463977,14.226791910422717,6.663780415528545,0.1145098266131582,True
vector_thrust,second_climb,1.295627327975881,0.19448317064366635,14.232074225481528,6.661899452213991,0.1392676096375534,True
vector_thrust,second_climb,1.2968223962095853,0.19481682874279826,14.246888946132026,6.656624094429135,0.20863737614847472,True
vector_thrust,second_climb,1.2985512669797232,0.19530058870748415,14.268333354052139,6.64898798090495,0.3088795931240794,True
vector_thrust,second_climb,1.300472864640783,0.19583975763202968,14.29218550341829,6.640494659334127,0.4201400601022365,True
vector_thrust,second_climb,1.3022065941345538,0.196327554023775,14.313721295784392,6.632826454797366,0.5203822770778411,True
vector_thrust,second_climb,1.3034077210799997,0.19666624548853454,14.328649971275624,6.627511080217308,0.5897520435887624,True
vector_thrust,second_climb,1.3038366655533868,0.19678734658742777,14.333983001254934,6.625612307720834,0.6145098266131578,True
vector_thrust,departure_terminal_procedures,0.9839261661577211,0.1266088725774324,10.560163776969159,7.771383996456996,0.6145098266131578,True
vector_thrust,departure_terminal_procedures,0.983926166151464,0.1266088725764005,10.560163776898987,7.771383996470914,0.6621835000341503,True
vector_thrust,departure_terminal_procedures,0.9839261660282703,0.12660887255608289,10.560163775517331,7.771383996745004,0.7957621645968654,True
vector_thrust,departure_terminal_procedures,0.9839261660849452,0.1266088725654299,10.560163776152956,7.771383996618912,0.9887889275498459,True
vector_thrust,departure_terminal_procedures,0.9839261661066966,0.12660887256901723,10.560163776396903,7.771383996570518,1.2030324711723612,True
vector_thrust,departure_terminal_procedures,0.9839261661276169,0.12660887257246753,10.560163776631535,7.771383996523971,1.3960592341253417,True
vector_thrust,departure_terminal_procedures,0.9839261661017541,0.12660887256820216,10.560163776341476,7.771383996581511,1.529637898688057,True
vector_thrust,departure_terminal_procedures,0.9839261661577146,0.12660887257743134,10.56016377696909,7.771383996457009,1.5773115721090496,True
vector_thrust,accel_climb,0.9657458974909617,0.12363387888863447,10.356329638259584,7.811337039428128,1.5773115721090496,True
vector_thrust,accel_climb,0.9673544338809817,0.12389908635319388,10.374302750384475,7.807599412988288,1.6961489306261466,True
vector_thrust,accel_climb,0.9718780420993924,0.12464769562409683,10.424870258505182,7.796999673626614,2.029123809878569,True
vector_thrust,accel_climb,0.9784582311163851,0.12574412774068186,10.498489085698274,7.781343341410174,2.5102864513614715,True
vector_thrust,accel_climb,0.9858221167397019,0.1269819864592574,10.580966924047063,7.7634800354616145,3.0443366928566253,True
vector_thrust,accel_climb,0.9925115669272698,0.1281167408241192,10.65597876307884,7.746931123465014,3.5254993343395284,True
vector_thrust,accel_climb,0.9971714180538636,0.12891315940845072,10.708283565108752,7.7352182091388215,3.8584742135919505,True
vector_thrust,accel_climb,0.9988405872067888,0.12919965200077266,10.727029932789963,7.730985120616388,3.9773115721090475,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,3.9773115721090475,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,5.628689694059011,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,10.255748370033139,True
