segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9242847592359993,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.50112261431945,
departure_terminal_procedures,,,91.44,91.44,,,36.93130400181761,44.07984266735391
accel_climb,2.54,,91.44,457.20000000000005,,,37.440749842026634,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.91476349486732,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.52572372412672,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52546172401088,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.525196640976944,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.52492840326712,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.52465693660818,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.52438216409298,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.52410400605477,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.52382237993421,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.52353720013813,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.52324837788962,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.522955821068784,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.52265943404336,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.52235911748867,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.522054768195645,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.52174627886654,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.52143353789684,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.5211164291426,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.52079483167178,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.520468619498445,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.52013766129835,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.519801820104114,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.51946095297852,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.51911491066383,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.51876353720501,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.5184066695446,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.518044137086385,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.51767576122534,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.51730135484028,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.51692072174582,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.516533656099725,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.516139941760976,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.515739351593936,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.51533164671253,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.514916575659015,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.51449387350939,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.51406326089825,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.51362444295399,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.513177108134194,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.51272092694969,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.51176040221805,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.511781772290924,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.5112968748827,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.51080160352721,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.510295514959395,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.50977813710928,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.50924896656079,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.50870746572518,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.50815305968887,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.51183675223037,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.50690330671102,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.506306199828735,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.50569343491918,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.50506418795449,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.504417568624106,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.50375261305947,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.503068275534815,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.502363418966496,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.50163680399635,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.50088707639845,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.50011275249086,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.71631994275048,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.71519518289331,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.714029128808285,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.71281872056181,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.711560548438705,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.71025079779639,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.708885182641104,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.707458865045695,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.70596635663503,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.704401397138135,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.702756803302336,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.7010242790656,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.69919417444953,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.697255175640784,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.69519390132638,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.69299436914805,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.69063727880765,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.68809903083415,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.685350355052755,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.682354346878654,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.679063576508206,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.67541569258186,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.671326473019015,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.66667831649156,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.66130005580423,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.6549288778498,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.64713130405065,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.637116241933185,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.62319803365181,8.739220324786402
decel_descend,,2.54,457.20000000000005,91.44,,,35.38513711968433,
arrival_terminal_procedure,,,91.44,91.44,,,42.78222078593107,53.502711198732605
second_descent,,2.54,91.44,15.24,,,37.759414086385284,
hover_descent,,1.278614003504039,15.24,0.0,,,,
