eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.524105380319632,3.524105380608407,0.005327618133353937,0.0,True
multicopter,hover_climb,3.524105380319632,3.5202769189339502,0.005328978984512271,0.20811785992367612,True
multicopter,hover_climb,3.524105380319632,3.5095617003570383,0.005332797514664737,0.7912511451387697,True
multicopter,hover_climb,3.524105380319632,3.494108720937238,0.005338329845554284,1.6339031568480165,True
multicopter,hover_climb,3.524105380319632,3.477000043862002,0.00534449028883605,2.5691763296836747,True
multicopter,hover_climb,3.524105380319632,3.461624238511422,0.005350058789852287,3.4118283413929213,True
multicopter,hover_climb,3.524105380319632,3.4510052544086696,0.005353922424078715,3.9949616266080152,True
multicopter,hover_climb,3.524105380319632,3.4472196210986055,0.005355303348675259,4.203079486531691,True
multicopter,hover_descent,2.8277709445465082,2.7660771832904536,0.004297139152871477,4.203079486531691,True
multicopter,hover_descent,2.8277709445465082,2.7691148063821722,0.004296031087694845,4.462446063344459,True
multicopter,hover_descent,2.8277709445465082,2.7776355659695713,0.004292930876030669,5.189175062322677,True
multicopter,hover_descent,2.8277709445465082,2.789973237783298,0.004288462665327798,6.239328892472436,True
multicopter,hover_descent,2.8277709445465082,2.803701380024208,0.004283519475315663,7.404911708441053,True
multicopter,hover_descent,2.8277709445465082,2.8161009769414886,0.00427908028781791,8.455065538590812,True
multicopter,hover_descent,2.8277709445465082,2.8246989558570648,0.004276016268031125,9.18179453756903,True
multicopter,hover_descent,2.8277709445465082,2.827770944778224,0.004274924309945286,9.441161114381798,True
