eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.122899936229686,476.18244471283515,483.105858348129,38.058731768574155,0.19331093265311663,0.19331093265311663,36.24579987245937,0.0,True
lift_and_cruse,hover_climb,0.9999838953755771,93.74849019146035,18.12333823951422,476.1798829073414,483.1034960908009,38.05985800700473,0.19331872643743572,0.19331665313278812,36.24667647902844,0.004973954822924938,True
lift_and_cruse,hover_climb,0.9999387691343479,93.74425960634512,18.124566826866214,476.17270448716005,483.0968769972328,38.06301478075031,0.19334057109410305,0.19333268726867692,36.24913365373243,0.018910666537466796,True
lift_and_cruse,hover_climb,0.999873554391482,93.73814572420143,18.126343204798914,476.16233032581283,483.08731152282496,38.067578841594404,0.1933721529376841,0.19335586940894955,36.25268640959783,0.03904979846600819,True
lift_and_cruse,hover_climb,0.9998011639607441,93.73135912131977,18.12831624233396,476.1508144304126,483.0766938057765,38.07264787204484,0.19340722743956318,0.19338161643094648,36.25663248466792,0.06140254853985711,True
lift_and_cruse,hover_climb,0.9997359356499944,93.72524396718698,18.130095152992105,476.1404376647266,483.06712681382794,38.07721788412434,0.19343884764652552,0.19340482879920656,36.26019030598421,0.08154168046839849,True
lift_and_cruse,hover_climb,0.9996907924898978,93.72101179592792,18.13132689874995,476.13325599698913,483.0605058279758,38.08038207925145,0.19346074014313167,0.1934209006303658,36.2626537974999,0.09547839218294035,True
lift_and_cruse,hover_climb,0.9996746803358728,93.71950128148808,18.131766642443033,476.1306927461973,483.0581427417913,38.0815116935586,0.1934685555892725,0.19342663825705766,36.263533284886066,0.1004523470058653,True
lift_and_cruse,dep_transition,0.9996746803358728,93.71950128148808,91.46016912550009,467.7120597914821,503.28441483084646,195.54802402834937,0.9758926141929777,0.9661256416669346,182.92033825100017,0.1004523470058653,True
lift_and_cruse,dep_transition,0.9996596821664037,93.71809520310033,92.38753780548332,467.47135783104477,503.42288287356496,197.63253281502188,0.9858026698729837,0.9764243772286519,184.77507561096664,0.10134962230467612,True
lift_and_cruse,dep_transition,0.9996168333593021,93.71407812743456,94.98171652580442,466.79656711996626,503.8109545357699,203.47570257660703,1.0135271173016829,1.0052931738494855,189.96343305160883,0.10386373182381967,True
lift_and_cruse,dep_transition,0.9995527705200662,93.70807223625621,98.71395456417316,465.8219302563499,504.3711640737928,211.91370411733809,1.0534209950540245,1.0469820106118735,197.42790912834633,0.10749672533949982,True
lift_and_cruse,dep_transition,0.9994787100933402,93.70112907125065,102.82348976042908,464.7434789988288,504.99061088490635,221.24819251408184,1.0973576917414685,1.0931000352595128,205.64697952085817,0.11152904393019457,True
lift_and_cruse,dep_transition,0.9994093390912638,93.69462553980598,106.48691846829144,463.77734863715995,505.54513803497883,229.6083566233701,1.1365342915478243,1.1344043079805508,212.97383693658287,0.11516203744587471,True
