segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.099849864099489,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.011721990926,
departure_terminal_procedures,,,91.44,91.44,,,37.59477444536569,53.407088210783876
accel_climb,2.54,,91.44,457.20000000000005,,,39.77262642855651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.36783338699869,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.614795976393665,319.1092697893764
decel_descend,,2.54,457.20000000000005,91.44,,,40.46888037157554,
arrival_terminal_procedure,,,91.44,91.44,,,35.58471950066777,49.9682442591884
second_descent,,2.54,91.44,15.24,,,35.800611429815525,
hover_descent,,1.2438692565486174,15.24,0.0,,,,
