eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887294136765593,1932.5233036791435,4.673708288515776e-12,114.90675789882606,0.1252449350805481,0.9236290914276608,0.03224412419754749,0.5277976347766382,0.0,True
vector_thrust,hover_climb,0.8886997833660248,1932.5907603323599,4.673707181246326e-12,114.90643545533474,0.1252408852055317,0.9236308834948196,0.03224411868679946,0.5278205504910961,0.0054025066640797405,True
vector_thrust,hover_climb,0.8886225862046803,1932.7797892297156,4.673704079013251e-12,114.90553195038163,0.1252295380030514,0.9236359046093016,0.032244103208772586,0.5278847665129593,0.02053999395410188,True
vector_thrust,hover_climb,0.8885261735335461,1933.0529946698857,4.673699596059666e-12,114.9042262373696,0.12521314159854893,0.9236431599477583,0.03224408074771426,0.5279775811468571,0.04241429686317915,True
vector_thrust,hover_climb,0.888440067659039,1933.356300177504,4.6736946205297135e-12,114.90277685137647,0.1251949440359271,0.9236512122386218,0.032244055684525666,0.5280806250386502,0.06669294142944888,True
vector_thrust,hover_climb,0.8883812766160164,1933.629632373597,4.67369013778306e-12,114.90147085897281,0.12517854956701754,0.9236584666267691,0.03224403298342831,0.5281734890839609,0.08856724433852615,True
vector_thrust,hover_climb,0.8883509975308026,1933.818819356122,4.6736870359231364e-12,114.90056701618406,0.12516720477679344,0.9236634865544697,0.03224401720827404,0.5282377667271656,0.10370473162854829,True
vector_thrust,hover_climb,0.8883422494049695,1933.8863463911719,4.673685928955914e-12,114.90024442616433,0.12516315597368763,0.9236652780933052,0.032244011565452334,0.5282607098731613,0.10910723829262804,True
vector_thrust,second_climb,0.6275769492301865,1365.7087361496503,1906.389748947331,80.87427938673864,0.8002715671057871,0.913976764659354,0.04550763426592748,0.37305722116746504,0.10910723829262804,True
vector_thrust,second_climb,0.627608104024812,1365.736733318779,1906.5110823806544,80.87351575615709,0.8003043051802446,0.9139779223500356,0.04552183135815848,0.3730807514398815,0.13386502131702324,True
vector_thrust,second_climb,0.627702925558993,1365.8156506579244,1906.8520501404928,80.87136376017817,0.800396249317556,0.9139811851751902,0.04556160350628781,0.3731468246570753,0.20323478782794455,True
vector_thrust,second_climb,0.627859557342051,1365.9309092961641,1907.3473017633623,80.86822093162576,0.8005296638957382,0.9139859496198978,0.04561905691235497,0.37324267351481705,0.3034770048035493,True
vector_thrust,second_climb,0.6280605812306763,1366.06052305999,1907.9005334925223,80.86468841286609,0.800678503252213,0.9139913058760801,0.04568279983218902,0.37334956996536806,0.4147374717817063,True
vector_thrust,second_climb,0.628266226226804,1366.1788183092485,1908.402200964585,80.86146746341616,0.8008132849021529,0.9139961926370341,0.04574020799306632,0.37344634155972745,0.514979688757311,True
vector_thrust,second_climb,0.6284221768298015,1366.2615221057492,1908.7511693033716,80.85921807827845,0.8009069336151087,0.9139996079780772,0.045779923750402816,0.3735135653737632,0.5843494552682323,True
vector_thrust,second_climb,0.6284805408400611,1366.2912051514766,1908.8760739626628,80.85841135054058,0.8009404308823604,0.914000833522616,0.04579409583659976,0.3735376079132847,0.6091072382926276,True
vector_thrust,departure_terminal_procedures,0.5657922656169136,1259.4654050205727,1323.9736079681556,60.60857501885184,0.7602139050333059,0.91236429307715,0.0403954469429338,0.3443319351446479,0.6091072382926276,True
vector_thrust,departure_terminal_procedures,0.5658857199336167,1259.4654050247043,1323.9736080254372,60.60857502074173,0.7602139050400515,0.9123642930773569,0.04039544694392859,0.3443319351457774,0.652848007332955,True
vector_thrust,departure_terminal_procedures,0.5661550122436055,1259.4654050247054,1323.9736080254497,60.60857502073927,0.7602139050400534,0.9123642930773568,0.04039544694392798,0.34433193514577776,0.7754069187001728,True
vector_thrust,departure_terminal_procedures,0.5665635813700517,1259.4654050247045,1323.9736080254456,60.608575020740304,0.7602139050400536,0.9123642930773568,0.040395446943928215,0.3443319351457775,0.9525096769115952,True
vector_thrust,departure_terminal_procedures,0.5670440771299635,1259.4654050247048,1323.9736080254495,60.60857502074071,0.7602139050400538,0.9123642930773568,0.040395446943928576,0.34433193514577753,1.14907890868066,True
vector_thrust,departure_terminal_procedures,0.5675014645337335,1259.4654050247043,1323.9736080254388,60.60857502074133,0.7602139050400522,0.9123642930773568,0.040395446943927875,0.3443319351457774,1.3261816668920825,True
vector_thrust,departure_terminal_procedures,0.5678316397037779,1259.465405024704,1323.9736080254297,60.60857502074153,0.7602139050400514,0.9123642930773569,0.04039544694392889,0.3443319351457774,1.4487405782593001,True
vector_thrust,departure_terminal_procedures,0.5679521921015505,1259.465405024707,1323.973608025477,60.60857502073887,0.7602139050400574,0.9123642930773569,0.04039544694392779,0.3443319351457782,1.4924813472996277,True
vector_thrust,accel_climb,0.6333605611746803,1372.7922706630225,1901.3620963287726,80.79739327582263,0.7995388534154673,0.9142450079460382,0.04532716208600455,0.3753149687357173,1.4924813472996277,True
vector_thrust,accel_climb,0.6339401688718638,1372.9269834439926,1901.9374624056745,80.79333432295965,0.7996979065866598,0.914250589004089,0.045395026633017505,0.37542865100409406,1.6113187058167247,True
vector_thrust,accel_climb,0.6358591947696708,1373.315306029051,1903.571766828803,80.78165153042217,0.8001485165787202,0.9142666652970076,0.04558499940618282,0.37575048436775765,1.944293585069147,True
vector_thrust,accel_climb,0.637612873390918,1373.904599166292,1905.9927885983152,80.76405349863528,0.8008123863574564,0.914291012796178,0.045859097657348837,0.3762241226679637,2.4254562265520496,True
vector_thrust,accel_climb,0.6377563513570891,1374.5972976075932,1908.765506319547,80.74372387729437,0.8015664184657998,0.9143195275493985,0.04616284793886906,0.37676162964762366,2.9595064680472034,True
vector_thrust,accel_climb,0.6381225032457022,1375.181425018064,1911.3442742296045,80.73626163079128,0.8021912461422626,0.914341662341998,0.04644777230749328,0.3772360616396682,3.4406691095301065,True
vector_thrust,accel_climb,0.6384935356972121,1375.527193618083,1913.1753688320223,80.74281750703678,0.8025584675169033,0.914352624043894,0.04665704100659936,0.37754894607122397,3.773643988782529,True
vector_thrust,accel_climb,0.6386556157680829,1375.6556240531272,1913.8383485990448,80.74495566129309,0.8026920812405761,0.9143567521434041,0.0467315627811862,0.3776621105950692,3.8924813472996256,True
vector_thrust,cruise_0,0.688148318385498,1505.2923058395359,1225.6299840775355,62.323741728247846,0.7021827258666818,0.9192583937752384,0.03012494037818375,0.41325158662232364,3.8924813472996256,True
vector_thrust,cruise_0,0.6881585290985871,1505.292305905068,1225.6299850527857,62.32374176189597,0.7021827260184343,0.9192583937803055,0.030124940391825204,0.4132515866403143,3.8991942664945447,True
vector_thrust,cruise_0,0.6881873054825227,1505.2923059073362,1225.62998508655,62.32374176303462,0.7021827260236936,0.9192583937804782,0.03012494039228399,0.413251586640937,3.918003448104195,True
vector_thrust,cruise_0,0.6882293228369675,1505.292305909898,1225.6299851246742,62.32374176432455,0.7021827260296285,0.9192583937806736,0.03012494039280441,0.41325158664164025,3.9451835030313127,True
vector_thrust,cruise_0,0.6882765599596937,1505.2923059119648,1225.629985155439,62.323741765357035,0.7021827260344115,0.9192583937808305,0.03012494039322263,0.41325158664220774,3.9753510880560836,True
vector_thrust,cruise_0,0.6883196612866849,1505.2923059132781,1225.6299851749736,62.323741766016035,0.7021827260374536,0.9192583937809304,0.030124940393488155,0.4132515866425683,4.002531142983202,True
vector_thrust,cruise_0,0.6883497893671118,1505.2923059138989,1225.6299851842193,62.32374176633191,0.7021827260388931,0.9192583937809782,0.030124940393614453,0.41325158664273864,4.0213403245928525,True
vector_thrust,cruise_0,0.6883606016015841,1505.2923059140878,1225.6299851870328,62.32374176642026,0.7021827260393254,0.919258393780992,0.030124940393651576,0.41325158664279055,4.028053243787771,True
vector_thrust,cruise_1,0.6966729717859041,1523.799713485475,1224.8462461355537,62.754011837325464,0.6977896752537222,0.919734556066568,0.029600570443517587,0.4183324706102909,4.028053243787771,True
vector_thrust,cruise_1,0.6966841912562606,1523.7997134489663,1224.8462455870565,62.75401181975898,0.6977896751670831,0.9197345560639205,0.029600570436649314,0.4183324706002681,4.03476616298269,True
vector_thrust,cruise_1,0.6967158086900397,1523.7997134492896,1224.8462455919105,62.754011819931364,0.6977896751678503,0.9197345560639456,0.029600570436718335,0.41833247060035683,4.053575344592341,True
vector_thrust,cruise_1,0.69676196898727,1523.799713449743,1224.8462455987217,62.75401182017201,0.6977896751689265,0.9197345560639809,0.02960057043681297,0.41833247060048134,4.080755399519458,True
vector_thrust,cruise_1,0.6968138564038364,1523.7997134501884,1224.846245605414,62.75401182037945,0.6977896751699825,0.9197345560640124,0.029600570436895124,0.4183324706006036,4.11092298454423,True
vector_thrust,cruise_1,0.6968611943920634,1523.7997134504715,1224.846245609666,62.754011820486646,0.697789675170654,0.9197345560640299,0.02960057043693344,0.41833247060068135,4.138103039471348,True
vector_thrust,cruise_1,0.6968942803881965,1523.7997134505688,1224.8462456111417,62.75401182048234,0.6977896751708883,0.9197345560640316,0.02960057043692894,0.41833247060070805,4.156912221080998,True
vector_thrust,cruise_1,0.6969061534555958,1523.7997134505779,1224.846245611277,62.75401182047005,0.6977896751709053,0.9197345560640308,0.029600570436921516,0.41833247060071044,4.163625140275917,True
vector_thrust,cruise_2,0.696471653335249,1522.8330742682508,1224.8648511801603,62.73104493977022,0.6980128001911954,0.9197098401269628,0.02962731404666599,0.4180670967764783,4.163625140275917,True
vector_thrust,cruise_2,0.6964835391634622,1522.8330742774122,1224.8648513177084,62.731044944495196,0.6980128002129065,0.9197098401276604,0.029627314048539806,0.4180670967789934,4.1703380594708355,True
vector_thrust,cruise_2,0.6965170234326529,1522.833074274663,1224.8648512764282,62.73104494307449,0.6980128002063942,0.9197098401274507,0.029627314047977384,0.41806709677823867,4.189147241080486,True
vector_thrust,cruise_2,0.6965658809458448,1522.8330742709406,1224.864851220543,62.73104494115814,0.6980128001975692,0.9197098401271678,0.02962731404721653,0.41806709677721676,4.216327296007604,True
vector_thrust,cruise_2,0.6966207614667268,1522.833074268255,1224.8648511802166,62.731044939775146,0.6980128001912059,0.9197098401269633,0.029627314046667762,0.41806709677647946,4.246494881032375,True
vector_thrust,cruise_2,0.6966707956521401,1522.8330742635603,1224.864851109725,62.73104493736029,0.6980128001800783,0.9197098401266066,0.029627314045710312,0.41806709677519066,4.273674935959493,True
vector_thrust,cruise_2,0.6967057472189373,1522.8330742682658,1224.864851180371,62.731044939778016,0.6980128001912302,0.919709840126964,0.02962731404666941,0.41806709677648246,4.292484117569145,True
vector_thrust,cruise_2,0.6967182860499527,1522.8330742682685,1224.86485118043,62.73104493977576,0.6980128001912395,0.9197098401269638,0.02962731404666861,0.4180670967764831,4.299197036764062,True
vector_thrust,cruise_3,0.6967168007712952,1522.829770593652,1224.8649337616966,62.73096702259964,0.6980135665234397,0.9197097556762359,0.02962740579590586,0.41806618981059246,4.299197036764062,True
vector_thrust,cruise_3,0.6967293730456061,1522.8297696347786,1224.8649193651127,62.73096652799547,0.6980135642510275,0.9197097556032112,0.029627405599618236,0.4180661895473506,4.305909955958981,True
vector_thrust,cruise_3,0.696764783109771,1522.829769631575,1224.8649193170022,62.73096652630542,0.6980135642434337,0.9197097556029633,0.02962740559894552,0.41806618954647107,4.324719137568633,True
vector_thrust,cruise_3,0.6968164250853159,1522.8297696203165,1224.8649191479685,62.7309665205656,0.6980135642167498,0.9197097556021129,0.02962740559667173,0.41806618954338026,4.35189919249575,True
vector_thrust,cruise_3,0.6968743984327335,1522.8297696025772,1224.8649188816023,62.73096651176933,0.698013564174704,0.9197097556007984,0.02962740559320806,0.41806618953851027,4.382066777520521,True
vector_thrust,cruise_3,0.6969567017911366,1522.8297695620029,1224.864918272402,62.73096649119765,0.698013564078545,0.919709755597745,0.02962740558507028,0.4180661895273713,4.409246832447638,True
vector_thrust,cruise_3,0.6970229517280468,1522.8297695439567,1224.8649180014286,62.730966482128565,0.6980135640357711,0.9197097555963952,0.029627405581489102,0.41806618952241703,4.42805601405729,True
vector_thrust,cruise_3,0.697046658412769,1522.8297695981646,1224.8649188153463,62.730966509510466,0.6980135641642428,0.9197097556004641,0.02962740559231241,0.4180661895372989,4.434768933252208,True
vector_thrust,cruise_4,0.6970451655112523,1522.8264509777416,1224.8649869887693,62.73088775575437,0.6980143314093026,0.9197096707176606,0.02962749752851398,0.4180652784682992,4.434768933252208,True
vector_thrust,cruise_4,0.697068905838324,1522.826452475416,1224.8650095092544,62.73088852792485,0.6980143349645348,0.9197096708316824,0.029627497834929073,0.41806527887945943,4.441481852447127,True
vector_thrust,cruise_4,0.6971355960749394,1522.8264513233662,1224.8649921859082,62.730887933953646,0.6980143322297564,0.9197096707439741,0.02962749759922812,0.41806527856318443,4.4602910340567785,True
vector_thrust,cruise_4,0.697232424092184,1522.826453136895,1224.865019399969,62.73088886761536,0.6980143365251057,0.9197096708819034,0.029627497969624435,0.41806527906105695,4.487471088983896,True
vector_thrust,cruise_4,0.6973405266227908,1522.8264553999754,1224.8650533734135,62.73089003295701,0.6980143418875351,0.9197096710540476,0.029627498431950818,0.4180652796823459,4.5176386740086665,True
vector_thrust,cruise_4,0.6974384924021453,1522.826456000043,1224.8650623799485,62.73089034196114,0.6980143433091139,0.9197096710996935,0.029627498554543653,0.41806527984708397,4.544818728935784,True
vector_thrust,cruise_4,0.6975066029868149,1522.826455761389,1224.8650587980587,62.73089021906027,0.6980143427437523,0.9197096710815389,0.029627498505783733,0.41806527978156577,4.563627910545436,True
vector_thrust,cruise_4,0.6975309740737066,1522.82645558058,1224.8650560843466,62.73089012596272,0.6980143423154287,0.9197096710677861,0.029627498468849604,0.41806527973192775,4.5703408297403545,True
vector_thrust,cruise_5,0.6975294707232332,1522.8231181591648,1224.8650537426497,62.73080860605209,0.698015101644106,0.9197095854653684,0.02962758983069997,0.41806436350144566,4.5703408297403545,True
vector_thrust,cruise_5,0.6975538749316803,1522.8231182709806,1224.8650554182434,62.73080866628003,0.6980151019085414,0.9197095854741463,0.029627589854793933,0.4180643635321427,4.577053748935272,True
vector_thrust,cruise_5,0.6976224298549561,1522.8231182709944,1224.865055418452,62.73080866633578,0.6980151019085751,0.9197095854741523,0.0296275898548207,0.4180643635321465,4.595862930544924,True
vector_thrust,cruise_5,0.6977219534558867,1522.8231182710078,1224.8650554186354,62.73080866642373,0.6980151019086048,0.9197095854741617,0.02962758985486156,0.4180643635321502,4.623042985472042,True
vector_thrust,cruise_5,0.6978330522838635,1522.8231182698053,1224.8650554005628,62.730808665938326,0.6980151019057479,0.9197095854740839,0.029627589854678688,0.4180643635318201,4.653210570496812,True
