segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.021984024572569,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.217789527789556,
second_climb,2.54,,18.288,91.44,,,41.1382385186229,
departure_terminal_procedures,,,91.44,91.44,,,36.66979700650856,50.58083319952429
accel_climb,2.54,,91.44,457.20000000000005,,,46.38228794493255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59100808490519,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.86386704938865,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.50652420618013,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.69140787520079,19.861603275986454
decel_descend,,2.54,457.20000000000005,91.44,,,41.85368248490508,
arrival_terminal_procedure,,,91.44,91.44,,,42.91304597823356,51.97060357844256
second_descent,,2.54,91.44,18.288,,,34.67220031073384,
app_transition,,,18.288,15.24,,0.10471975511965978,26.826125665683826,
hover_descent,,1.1794306452067804,15.24,0.0,,,,
