eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.496360678246316,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.496360678246316,0.0,0.0,0.006257025705703952,True
lift_and_cruse,hover_climb,9.412754953531659,4.496360678246316,0.0,0.0,0.023788822144416754,True
lift_and_cruse,hover_climb,19.436976651092134,4.496360678246316,0.0,0.0,0.04912300201807828,True
lift_and_cruse,hover_climb,30.563023348907855,4.496360678246316,0.0,0.0,0.07724182029938363,True
lift_and_cruse,hover_climb,40.587245046468325,4.496360678246316,0.0,0.0,0.10257600017304515,True
lift_and_cruse,hover_climb,47.52422169756047,4.496360678246316,0.0,0.0,0.12010779661175795,True
lift_and_cruse,hover_climb,49.99999999999999,4.496360678246316,0.0,0.0,0.1263648223174619,True
lift_and_cruse,dep_transition,49.99999999999999,68.20280621345397,5.0,0.0,0.1263648223174619,True
lift_and_cruse,dep_transition,50.4951556604879,68.25536324222266,5.09903113209758,0.0007696556850473943,0.12714799212215366,True
lift_and_cruse,dep_transition,51.88255099070633,68.40262476441141,5.376510198141267,0.0029293408405890974,0.12934238515146246,True
lift_and_cruse,dep_transition,53.887395330218425,68.61542382950671,5.777479066043686,0.00605839895488644,0.13251337495346927,True
lift_and_cruse,dep_transition,56.11260466978156,68.85161297285717,6.222520933956314,0.009542771938553879,0.13603290810824886,True
lift_and_cruse,dep_transition,58.117449009293665,69.06441203795248,6.623489801858734,0.012692336989145792,0.1392038979102557,True
lift_and_cruse,dep_transition,59.50484433951209,69.21167356014124,6.900968867902419,0.014877593875981553,0.14139829093956446,True
lift_and_cruse,dep_transition,59.99999999999999,69.26423058890992,7.0,0.01565863005208982,0.14218146074425625,True
lift_and_cruse,second_climb,59.99999999999999,89.64679966429382,12.743938197491499,0.01565863005208982,0.14218146074425625,True
lift_and_cruse,second_climb,71.8837358517097,89.64679966429382,12.747088520150058,0.04645506072703818,0.1659489324476756,True
lift_and_cruse,second_climb,105.18122377695195,89.64679966429382,12.755922672537224,0.1327447419632735,0.23254390829816007,True
lift_and_cruse,second_climb,153.29748792524222,89.64679966429382,12.768707015938347,0.2574369441184684,0.32877643659474054,True
lift_and_cruse,second_climb,206.70251207475772,89.64679966429382,12.78292238897589,0.39583484730628393,0.43558648489377133,True
lift_and_cruse,second_climb,254.818776223048,89.64679966429382,12.795753309659402,0.5205270494614788,0.5318190131903519,True
lift_and_cruse,second_climb,288.11626414829027,89.64679966429382,12.804645542594907,0.6068167306977138,0.5984139890408363,True
lift_and_cruse,second_climb,299.99999999999994,89.64679966429382,12.807821714343094,0.6376131613726621,0.6221814607442557,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.437845614486576,0.6376131613726621,0.6221814607442557,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.43784561445043,0.6905938968868871,0.6587521324132337,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.43784561445043,0.8390426189948893,0.7612208773862721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.437845614450431,1.0535572376790798,0.9092925040247744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.437845614450431,1.2916505018599058,1.0736396106936579,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.43784561445043,1.506165120544096,1.2217112373321601,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.43784561445043,1.654613842652098,1.3241799823051987,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.02956815692227,7.437845614450429,1.707594578166323,1.3607506539741767,True
lift_and_cruse,accel_climb,299.99999999999994,81.41023247227307,15.087028193949171,1.707594578166323,1.3607506539741767,True
lift_and_cruse,accel_climb,359.4186792585485,82.8258709946118,14.664590315829434,1.8485903833784454,1.4795880124912737,True
lift_and_cruse,accel_climb,525.9061188847598,86.79240199061168,13.581280061175702,2.2566595225941626,1.812562891743696,True
lift_and_cruse,accel_climb,766.4874396262113,92.5242053502047,12.235315736041445,2.8802004321146124,2.2937255332265987,True
lift_and_cruse,accel_climb,1033.5125603737886,98.8860271220684,10.985863811177335,3.6191366269793686,2.827775774721753,True
lift_and_cruse,accel_climb,1274.09388111524,104.61783048166141,10.034925473436184,4.32710340660725,3.308938416204655,True
lift_and_cruse,accel_climb,1440.5813207414515,108.58436147766129,9.456045422395698,4.840451502860523,3.641913295457078,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263146376548573,5.028301437901364,3.7607506539741746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328554407,5.028301437901364,3.7607506539741746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328585503,5.833998836864809,4.268285205974277,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328573382,8.091512782660292,5.690365419448166,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432858078,11.353714951731403,7.745330867448064,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328586195,14.974486196209549,10.026170440500286,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328745848,18.236688365280664,12.081135888500183,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328720669,20.494202311076137,13.503216101974072,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432122235,21.29989971003958,14.010750653974176,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890957,21.29989971003958,14.010750653974176,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890952,21.655651885738123,14.262454781388861,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890953,22.652447331422554,14.967714074249894,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890952,24.09285848418118,15.986843280168541,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890953,25.691594249726666,17.11799136111314,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890952,27.132005402485294,18.13712056703179,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890957,28.128800848169718,18.842379859892823,True
lift_and_cruse,cruise_1,1500.0,97.58893425908815,8.101433110890955,28.484553023868262,19.094083987307506,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.068367005048226,28.484553023868262,19.094083987307506,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.068367009728643,28.89484767052581,19.345788114722193,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.0683670096628894,30.044467723794295,20.051047407583226,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.068367009815969,31.705716832959205,21.070176613501875,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.068367009650541,33.54956423806714,22.20132469444647,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.0683670090545005,35.21081334723205,23.22045390036512,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.06836700821445,36.36043340050053,23.925713193226155,True
lift_and_cruse,cruise_2,1500.0,112.55087118131317,6.068367007930243,36.77072804715807,24.17741732064084,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.538909829242266,36.77072804715807,24.17741732064084,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.5389098292422645,37.19994745812696,24.429121448055525,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.538909829242266,38.40259352266061,25.134380740916562,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.538909829242274,40.14046743819209,26.153509946835207,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.5389098292422645,42.06936196212551,27.284658027779805,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.538909829242263,43.80723587765699,28.303787233698454,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.538909829242283,45.00988194219064,29.009046526559487,True
lift_and_cruse,cruise_3,1500.0,117.74225919354926,5.538909829242194,45.43910135315952,29.260750653974174,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.408906703421998,45.43910135315952,29.260750653974174,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.408906703412799,45.83847889046049,29.512454781388858,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.408906703398043,46.95750988305691,30.217714074249894,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.408906703400584,48.57455651885055,31.236843280168543,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.408906703398833,50.369342879846954,32.36799136111314,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.4089067033982685,51.986389515640596,33.387120567031786,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.4089067034041065,53.105420508237,34.09237985989282,True
lift_and_cruse,cruise_4,1500.0,109.55612050914813,6.408906703398426,53.50479804553798,34.344083987307506,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666149730279,53.50479804553798,34.344083987307506,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666151289548,53.51099798477898,34.34821028447824,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666151245961,53.528369828498064,34.35977191223006,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666150638427,53.55347286999497,34.37647894839266,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666149851065,53.581335144032636,34.39502235955569,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666149093103,53.60643818552954,34.41172939571828,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666148588791,53.623810029248624,34.42329102347011,True
lift_and_cruse,cruise_5,1500.0,103.74574145779043,7.156666148417191,53.630009968489624,34.42741732064084,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.262455416516017,53.630009968489624,34.42741732064084,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.262455416516016,53.63546947983929,34.43154361781158,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.262455416516017,53.65076669070895,34.443105245563395,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.26245541651602,53.6728718008779,34.45981228172599,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.262455416516707,53.6974066221758,34.478355692889025,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.26245541651602,53.71951173234476,34.49506272905162,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.262455416516017,53.734808943214425,34.506624356803435,True
lift_and_cruse,cruise_6,1500.0,91.35590381616605,9.262455416516545,53.74026845456408,34.51075065397417,True
lift_and_cruse,cruise_7,1500.0,110.59860976002679,6.28719077289854,53.74026845456408,34.51075065397417,True
