segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.916497667852739,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.267120285792114,
second_climb,2.54,,18.288,91.44,,,40.382791286237534,
departure_terminal_procedures,,,91.44,91.44,,,39.19420287591942,48.500523189228836
accel_climb,2.54,,91.44,457.20000000000005,,,42.93107077277497,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.28229277163124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.803193305305385,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31396706590955,138.78234985852305
decel_descend,,2.54,457.20000000000005,91.44,,,41.942422598326,
arrival_terminal_procedure,,,91.44,91.44,,,45.12790490896561,46.483811985976466
second_descent,,2.54,91.44,18.288,,,37.58903818252558,
app_transition,,,18.288,15.24,,0.10471975511965978,31.669550140068544,
hover_descent,,1.1990450311379175,15.24,0.0,,,,
