segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2458127062383983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.38384357300657,
second_climb,2.54,,18.288,91.44,,,36.82434629888266,
departure_terminal_procedures,,,91.44,91.44,,,39.92347683027848,48.00571791856182
accel_climb,2.54,,91.44,457.20000000000005,,,44.56952337338107,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.530879575508244,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.799715097466056,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.38818946496705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.69195690033751,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.85505805803144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.360750908882224,620.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.41726047374695,412.93904758655935
decel_descend,,2.54,457.20000000000005,91.44,,,45.47621700679465,
arrival_terminal_procedure,,,91.44,91.44,,,38.921471918222906,45.05542781185406
second_descent,,2.54,91.44,18.288,,,41.29860746702251,
app_transition,,,18.288,15.24,,0.10471975511965978,30.1719089252202,
hover_descent,,1.182442641013882,15.24,0.0,,,,
