eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41717215442077293,1578.1740171397958,4.32058366227254e-12,132.06467883052895,0.1356813390033216,0.9512144226199909,0.012095196050924448,0.5847110287737314,0.0,True
multicopter,hover_climb,0.41778173198380175,1579.9675948310983,4.320552957176176e-12,132.05673200916434,0.1355345061396572,0.9512489021369824,0.012093285717901107,0.5855250709462172,0.19647392123091925,True
multicopter,hover_climb,0.4203252677035273,1585.0098650774714,4.320466925151398e-12,132.03446748172095,0.13512343196961085,0.951345409695048,0.01208791503380789,0.5878146039475348,0.7469816152293793,True
multicopter,hover_climb,0.4240019429687966,1592.3400648181746,4.320342609813031e-12,132.00229668427968,0.13453031177276717,0.9514846010397042,0.012080107466107187,0.5911457004737785,1.5424882816651881,True
multicopter,hover_climb,0.42808258024785717,1600.537191887916,4.320204636479553e-12,131.96658749477285,0.13387325781117823,0.9516387219217041,0.012071377655394457,0.5948745246895164,2.425434069001724,True
multicopter,hover_climb,0.43175722092860264,1607.9781579567593,4.32008033246138e-12,131.93440687352083,0.13328242280675173,0.9517772452948017,0.012063455206658445,0.5982628116820927,3.2209407354375323,True
multicopter,hover_climb,0.4342982553748085,1613.1585563632816,4.319994314552736e-12,131.9121300013733,0.13287419807788328,0.9518729199275101,0.012057941250890847,0.6006236631324608,3.771448429435993,True
multicopter,hover_climb,0.43520465094176336,1615.0136085850472,4.3199636157385686e-12,131.90417765236825,0.13272863328231554,0.9519070287655351,0.012055967149779051,0.6014694461085709,3.967922350666912,True
multicopter,hover_descent,0.4200325135910772,1562.4534312307362,4.31996361567948e-12,119.86698004081732,-0.11397369903690181,0.9518934297156809,0.01170526572325749,0.5818947870514483,3.967922350666912,True
multicopter,hover_descent,0.41999583153515385,1560.5874256654217,4.319994316274219e-12,119.85885873279317,-0.11411852063389391,0.9518612043230394,0.011706753507916943,0.5810499733855906,4.228173696960513,True
multicopter,hover_descent,0.41986729947674967,1555.3760883439086,4.320080333583548e-12,119.836026469715,-0.11452497417676982,0.9517708331906858,0.011710906175441337,0.5786917360980377,4.957381764934565,True
multicopter,hover_descent,0.41961610153602424,1547.88976799196,4.3202046371291355e-12,119.80283538082993,-0.11511406521978879,0.9516400419981993,0.011716865082276443,0.5753069623579643,6.01111795357675,True
multicopter,hover_descent,0.4192499252804706,1539.6414027618182,4.320342610792689e-12,119.76572878530098,-0.11577032277457527,0.9514945980415048,0.011723420815707184,0.5715816712920515,7.180676887500215,True
multicopter,hover_descent,0.41884459309858263,1532.26422459946,4.320466926344352e-12,119.7320632917845,-0.11636376247240059,0.9513633098763005,0.011729274838837362,0.5682534274207087,8.234413076142399,True
multicopter,hover_descent,0.4185239102454745,1527.1889892994554,4.3205529549328095e-12,119.70863985801822,-0.11677563860672367,0.9512723189872135,0.011733296765733356,0.5659656845072433,8.96362114411645,True
multicopter,hover_descent,0.41840173146395504,1525.383556300643,4.3205836596718855e-12,119.7002554791729,-0.11692287344523052,0.9512398177720152,0.011734726369443858,0.5651522448047478,9.223872490410054,True
