segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.456104233040491,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.14123175439166,
second_climb,2.54,,18.288,91.44,,,40.77958255785209,
departure_terminal_procedures,,,91.44,91.44,,,41.04201294968643,43.997549076053936
accel_climb,2.54,,91.44,457.20000000000005,,,45.70033940965264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.4141036722433,
arrival_terminal_procedure,,,91.44,91.44,,,37.62962948652976,57.68544624492748
second_descent,,2.54,91.44,18.288,,,38.496632549627776,
app_transition,,,18.288,15.24,,0.10471975511965978,29.402637069789545,
hover_descent,,1.3621009480801456,15.24,0.0,,,,
