segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8611478713067442,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.95849280636723,
second_climb,2.54,,18.288,91.44,,,36.13183809592715,
departure_terminal_procedures,,,91.44,91.44,,,40.07042491091238,48.117774923181514
accel_climb,2.54,,91.44,457.20000000000005,,,46.59607354198006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.37005859276674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.79341022604163,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.79323644511863,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.793061351028825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.79288492410252,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.792707144227116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.79252799083378,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.792347442883624,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.792165478853285,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.791982076719954,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.791797213945905,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.791610867462275,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.79142301365235,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.791233628334105,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.79104268674211,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.790850163508566,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.790656032643746,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.790460267515535,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.790262840828134,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.79006372459985,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.78986289014011,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.78966030802515,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.789455948073154,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.78924977931786,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.78904176998126,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.788831887445156,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.78862009822124,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.78840636791992,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.788190661218,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.78797294182439,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.787753172444695,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.78753131474395,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.7873073293076,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.78708117560077,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.78685281192543,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.78662219537564,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.78638928179063,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.78615402570532,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.78591638029885,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.78567629734003,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.785433727130474,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.78518861844452,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.784940918466255,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.78469057272313,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.78443752501613,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.784181717346314,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.78392308983724,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.78366158065331,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.78339712591363,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.78312965960093,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.78285911346568,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.78258541692438,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.78230849695233,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.782028277970035,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.781744681722905,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.7814576271539,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.78116703026842,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.780872803991116,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.78057485801364,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.78027309863312,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.77996742858035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.20848434063283,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.20848171872039,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.20847906268202,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.20847637162151,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.208473644607,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.208470880668926,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.208468078798084,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.20846523794337,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.20846235700941,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.21263164855402,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.208393820350615,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.21267251059785,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.20832146690766,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.212717171517276,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.208244931182904,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.21276797935294,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.208163764976945,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.208160428437566,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.20815703717413,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.2081535893695,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.208150083114674,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.20814651640244,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.20814288712051,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.208139193044154,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.208135431828,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.20813160099712,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.20812769793747,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.208123719885094,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.208119663914594,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.208115526926186,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.208111305631704,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.20810699653891,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.20810259593436,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.208098099864245,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.208093504113286,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.208088804181116,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.20808399525604,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.20807907218567,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.20383532069569,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.20812579657461,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.20812050846371,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.208115081788584,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.20810950912527,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.20810378243762,5.0
