segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9299590688523915,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35581476920393,
second_climb,2.54,,18.288,91.44,,,41.52190879015297,
departure_terminal_procedures,,,91.44,91.44,,,42.96865181575212,57.69633937721102
accel_climb,2.54,,91.44,457.20000000000005,,,43.1404637673611,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.63525427035104,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94218745675846,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.69700382077806,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.48818025827576,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.36870944910352,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.357728135271955,209.93546163687915
decel_descend,,2.54,457.20000000000005,91.44,,,38.00317567604279,
arrival_terminal_procedure,,,91.44,91.44,,,36.782730308945446,51.15007621859911
second_descent,,2.54,91.44,18.288,,,40.78129915141559,
app_transition,,,18.288,15.24,,0.10471975511965978,28.337808691250814,
hover_descent,,1.2660776598528996,15.24,0.0,,,,
