eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776316077956064,1938.9731087167563,4.673708288131452e-12,113.32085516500862,0.10946400045420847,0.9239065062778432,0.03158790074355659,0.5295591617073312,0.0,True
vector_thrust,hover_climb,0.7763356509036361,1939.0411516369975,4.6737071811955726e-12,113.32055813239491,0.10946042023404307,0.923908281298187,0.03158788942173627,0.5295822525333387,0.0062470193196586974,True
vector_thrust,hover_climb,0.7763904834192492,1939.2318232316516,4.673704079364058e-12,113.31972588704323,0.10945038896313583,0.9239132546318117,0.03158785768501184,0.5296469592271139,0.023750778487712274,True
vector_thrust,hover_climb,0.776778605012367,1939.5074024783817,4.673699595631818e-12,113.31852298649733,0.1094358941019612,0.9239204409506355,0.03158781170229055,0.5297404829565134,0.04904444333140921,True
vector_thrust,hover_climb,0.7773629102642968,1939.8133433641226,4.673694620303564e-12,113.31718779175961,0.10941980701662991,0.9239284166203977,0.03158776055879535,0.5298443141225393,0.07711829332201334,True
vector_thrust,hover_climb,0.7778881496018425,1940.0890504943886,4.673690138467838e-12,113.31598469689416,0.10940531395535487,0.923935601972684,0.03158771437030368,0.529937887678806,0.10241195816571026,True
vector_thrust,hover_climb,0.7782509563414843,1940.279881083295,4.673687036655583e-12,113.31515204093836,0.10939528495392192,0.9239405741259126,0.03158768234551351,0.5300026563762305,0.11991571733376387,True
vector_thrust,hover_climb,0.7783803077827294,1940.3479946896052,4.673685929366879e-12,113.31485484668747,0.10939170574762408,0.9239423486144859,0.031587670903751135,0.5300257747765104,0.12616273665342256,True
vector_thrust,second_climb,0.5108355750433428,1272.584468644367,2065.6329506491056,82.98849696614343,0.8185049397028238,0.909618913251877,0.05378171810227177,0.34761938106349,0.12616273665342256,True
vector_thrust,second_climb,0.5109458195207562,1272.6393616107644,2065.903047602981,82.99373777872384,0.8185107294693159,0.909619868037536,0.053799966425533745,0.34764917553908375,0.15092051967781775,True
vector_thrust,second_climb,0.5112544363085848,1272.7932989200135,2066.6619855677122,83.00843343280458,0.8185274909778836,0.9096225450678243,0.05385113495619469,0.34773271027317987,0.22029028618873905,True
