segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8155791244199508,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.956125172760586,
second_climb,2.54,,18.288,91.44,,,34.23152305521272,
departure_terminal_procedures,,,91.44,91.44,,,38.711340977552766,49.65338430256342
accel_climb,2.54,,91.44,457.20000000000005,,,43.15747113590729,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.86922614897325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.89601372471092,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.03430798020274,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.06319356332348,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.151988223870156,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.90705348099657,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.922781199417216,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.68856140808794,254.12331921523673
decel_descend,,2.54,457.20000000000005,91.44,,,38.06222596689927,
arrival_terminal_procedure,,,91.44,91.44,,,39.853629179388406,54.626126487116665
second_descent,,2.54,91.44,18.288,,,36.46924702300125,
app_transition,,,18.288,15.24,,0.10471975511965978,30.659430485743666,
hover_descent,,1.2940974207372442,15.24,0.0,,,,
