eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417022691954648,1577.6447970879856,4.32058366379903e-12,131.94804805949997,0.13367497862935357,0.9512150353564934,0.012092623222251313,0.5845149535642926,0.0,True
multicopter,hover_climb,0.41763880824127014,1579.4385435952806,4.320552957098881e-12,131.94025996366057,0.13353009844227234,0.9512494964266538,0.01209071540479751,0.5853290082146778,0.19966607424897387,True
multicopter,hover_climb,0.42020010559901033,1584.4812849296725,4.320466923267723e-12,131.91843940222628,0.13312449408045188,0.9513459525452453,0.01208535179374073,0.5876185754324582,0.7591179822471845,True
multicopter,hover_climb,0.42390175958258464,1591.8121601026207,4.3203426099790795e-12,131.8869082117536,0.13253927404221613,0.9514850701888156,0.012077554520763955,0.5909497193452781,1.567549412388203,True
multicopter,hover_climb,0.42800909766150197,1600.0100283410673,4.320204637333472e-12,131.85190618980963,0.1318909829464057,0.9516391101236666,0.012068836248803727,0.5946785928699032,2.4648406051717666,True
multicopter,hover_climb,0.43170680510715487,1607.4516547881656,4.3200803334546975e-12,131.82036061831187,0.13130803762536702,0.951777561305918,0.012060924326076406,0.5980669214180093,3.273272035312785,True
multicopter,hover_climb,0.434263221218145,1612.632506006511,4.3199943145213924e-12,131.79852202622578,0.13090526960614854,0.951873186392393,0.012055417723861702,0.6004277999973527,3.8327239433109956,True
multicopter,hover_climb,0.43517498728574167,1614.4877190082916,4.319963615087811e-12,131.79072586753375,0.130761651650645,0.9519072776285707,0.012053446261210958,0.6012735923332443,4.03239001755997,True
multicopter,hover_descent,0.41999006279689793,1561.9024857474747,4.31996361571416e-12,119.73090828448862,-0.11725952583588284,0.9518927439769803,0.011700227938085915,0.5816896018611243,4.03239001755997,True
multicopter,hover_descent,0.41993933970521863,1560.0364615854035,4.3199943143689125e-12,119.72261221929263,-0.11740875423727455,0.9518605402493125,0.011701707250484292,0.5808448341804644,4.28572545557811,True
multicopter,hover_descent,0.4197728720937929,1554.825070779454,4.320080332059361e-12,119.6992892057167,-0.11782757915720217,0.951770230185213,0.011705836106486204,0.5784867250313354,4.995555579177787,True
multicopter,hover_descent,0.41947043968698877,1547.3386671163305,4.3202046361784085e-12,119.66538607973902,-0.11843460946256365,0.9516395281518591,0.011711760448619237,0.5751021337084911,6.021289826884915,True
multicopter,hover_descent,0.4190521909163783,1539.0902009025817,4.32034260947895e-12,119.62748669749008,-0.1191108640609152,0.9514941843203183,0.011718277753753484,0.5713770412532928,7.1597689511361,True
multicopter,hover_descent,0.4186040823489189,1531.712924344762,4.320466925533439e-12,119.59310436320015,-0.11972239789718762,0.9513629874478553,0.011724097062368924,0.5680489729576725,8.185503198843229,True
multicopter,hover_descent,0.41825599962560406,1526.6376172563996,4.320552957639121e-12,119.56918342159442,-0.12014683849501541,0.9512720603481843,0.011728094908169527,0.5657613498388081,8.895333322442903,True
multicopter,hover_descent,0.4181244646352465,1524.8321579423455,4.3205836645155514e-12,119.56062086853434,-0.12029856603709287,0.9512395820450259,0.011729515873044199,0.5649479525671094,9.148668760461046,True
