segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226692499061736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.431770995527124,
second_climb,2.54,,18.288,91.44,,,34.85222706751531,
departure_terminal_procedures,,,91.44,91.44,,,38.150551142182145,42.440375641078155
accel_climb,2.54,,91.44,457.20000000000005,,,45.89478238811568,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.87468902164648,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.79540694419826,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73478447700813,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.345019170914526,257.27065423093154
decel_descend,,2.54,457.20000000000005,91.44,,,39.29606442608175,
arrival_terminal_procedure,,,91.44,91.44,,,39.41345020670886,51.08390633587125
second_descent,,2.54,91.44,18.288,,,40.750854013253544,
app_transition,,,18.288,15.24,,0.10471975511965978,27.661193373886174,
hover_descent,,1.3194779117565643,15.24,0.0,,,,
