segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4659152400911633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.472051668683633,
second_climb,2.54,,18.288,91.44,,,38.63247574476009,
departure_terminal_procedures,,,91.44,91.44,,,38.74605469009686,45.31843982943057
accel_climb,2.54,,91.44,457.20000000000005,,,46.263142936525796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.581696035131955,
arrival_terminal_procedure,,,91.44,91.44,,,40.86625512358784,45.5746095339073
second_descent,,2.54,91.44,18.288,,,34.197883010432854,
app_transition,,,18.288,15.24,,0.10471975511965978,28.555169741771742,
hover_descent,,1.091156059744047,15.24,0.0,,,,
