segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.257925392414008,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.685839588530065,
second_climb,2.54,,18.288,91.44,,,41.06520119523977,
departure_terminal_procedures,,,91.44,91.44,,,45.411676208845094,46.357476973236075
accel_climb,2.54,,91.44,457.20000000000005,,,44.02518746692792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.316549206965384,
arrival_terminal_procedure,,,91.44,91.44,,,41.80640121516921,57.653866868919074
second_descent,,2.54,91.44,18.288,,,35.42628023453646,
app_transition,,,18.288,15.24,,0.10471975511965978,27.791358501610286,
hover_descent,,1.1114329155956761,15.24,0.0,,,,
