eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1054559487905635,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1054559487905635,0.0,0.0,0.16531634761769892,True
multicopter,hover_climb,282.3826486059498,5.1054559487905635,0.0,0.0,0.62852246035316,True
multicopter,hover_climb,583.1092995327641,5.1054559487905635,0.0,0.0,1.2978746867289581,True
multicopter,hover_climb,916.8907004672358,5.1054559487905635,0.0,0.0,2.0407996092450307,True
multicopter,hover_climb,1217.61735139405,5.1054559487905635,0.0,0.0,2.7101518356208287,True
multicopter,hover_climb,1425.7266509268143,5.1054559487905635,0.0,0.0,3.17335794835629,True
multicopter,hover_climb,1500.0,5.1054559487905635,0.0,0.0,3.338674295973989,True
multicopter,hover_descent,1500.0,3.25089016158568,0.0,0.0,3.338674295973989,True
multicopter,hover_descent,1425.7266509268143,3.25089016158568,0.0,0.0,3.5983002102390915,True
multicopter,hover_descent,1217.6173513940503,3.25089016158568,0.0,0.0,4.325755856611314,True
multicopter,hover_descent,916.890700467236,3.25089016158568,0.0,0.0,5.37695972266862,True
multicopter,hover_descent,583.1092995327642,3.25089016158568,0.0,0.0,6.5437079905689925,True
multicopter,hover_descent,282.38264860594995,3.25089016158568,0.0,0.0,7.594911856626298,True
multicopter,hover_descent,74.27334907318571,3.25089016158568,0.0,0.0,8.322367502998523,True
multicopter,hover_descent,-0.0,3.25089016158568,0.0,0.0,8.581993417263623,True
