eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8824381870912068,1919.1118058967504,4.673708288537264e-12,113.7826171613195,0.09922869911162663,0.9235365720004604,0.0323764969974549,0.5241347776225316,0.0,True
vector_thrust,hover_climb,0.8823967398633861,1919.1793383326356,4.6737071809855616e-12,113.78233793013389,0.09922542745540239,0.9235383636729951,0.03237648451046842,0.5241576828586618,0.006934454456892877,True
vector_thrust,hover_climb,0.8822895908258375,1919.368579732496,4.6737040789401045e-12,113.78155542047867,0.0992162607313036,0.9235433837041015,0.0323764494586821,0.5242218695634225,0.02636436407688108,True
vector_thrust,hover_climb,0.8821580935208758,1919.642091807728,4.673699594479487e-12,113.78042450186352,0.09920301513974839,0.9235506374758594,0.03237639871979976,0.5243146417066652,0.054441396967522385,True
vector_thrust,hover_climb,0.8820443442168721,1919.9457381257694,4.673694620200847e-12,113.7791692628561,0.0991883145674844,0.9235586880077836,0.032376342302974585,0.5244176385577054,0.08560455242261435,True
vector_thrust,hover_climb,0.8819707840967144,1920.2193771155346,4.6736901377730614e-12,113.77803809615779,0.0991750706778031,0.9235659408244521,0.032376291342893077,0.5245104601405832,0.11368158531325565,True
vector_thrust,hover_climb,0.8819358924514267,1920.4087763132438,4.673687035958964e-12,113.77725521294441,0.09916590609837041,0.9235709596670064,0.032376256012591656,0.5245747083693802,0.13311149493324387,True
vector_thrust,hover_climb,0.8819266067576994,1920.476378984124,4.673685928552063e-12,113.77697580297533,0.0991626353962015,0.9235727508135906,0.03237624339780442,0.5245976409885589,0.14004594939013676,True
vector_thrust,second_climb,0.5610201424255283,1206.9089303436785,2257.7983334383007,87.29826818036858,0.8265897621518954,0.9056680510768368,0.06289941941876467,0.32967944030700974,0.14004594939013676,True
vector_thrust,second_climb,0.5610665804081089,1206.984837141005,2258.2248515325796,87.3073763826714,0.826587900169432,0.9056688200097232,0.06292086616002578,0.329714211407978,0.16480373241453192,True
vector_thrust,second_climb,0.5612019851511306,1207.1976002256026,2259.422271837325,87.33298007470661,0.8265825113369824,0.9056709499209818,0.06298105864338036,0.32981167776253983,0.23417349892545325,True
vector_thrust,second_climb,0.5614114563741639,1207.5052534229267,2261.158652424084,87.37019137851549,0.8265743044981217,0.9056739648144756,0.0630682976334771,0.32995262498525085,0.3344157159010579,True
vector_thrust,second_climb,0.5616631391707831,1207.8470129952018,2263.094300169076,87.4117808686309,0.8265646724649065,0.9056772265886098,0.06316547802652571,0.33010921205422294,0.445676182879215,True
vector_thrust,second_climb,0.5619072700048392,1208.1551987390928,2264.84584282697,87.44950436387342,0.8265555809972827,0.9056800917887561,0.06325334689573975,0.33025042765913404,0.5459183998548197,True
vector_thrust,second_climb,0.5620859006515462,1208.3686248902166,2266.062160384532,87.47574659986972,0.8265490894243395,0.9056820350358931,0.06331432480320771,0.33034822840718353,0.615288166365741,True
vector_thrust,second_climb,0.5621516021602208,1208.4448930811202,2266.4970834022265,87.48512654848783,0.8265468069426883,0.9056827280914667,0.06333610513349612,0.3303831664542563,0.6400459493901364,True
vector_thrust,departure_terminal_procedures,0.5978141111367833,1327.5393067353004,1270.724197403828,60.3328596431524,0.7414711833014175,0.9144323283716966,0.036193448338566,0.36294302062332834,0.6400459493901364,True
vector_thrust,departure_terminal_procedures,0.5979169063160341,1327.5393068159285,1270.724198501602,60.332859679761235,0.7414711834475786,0.9144323283768387,0.03619344835613047,0.36294302064537165,0.6803329244828671,True
vector_thrust,departure_terminal_procedures,0.5982128136627513,1327.5393068159335,1270.7241985016763,60.3328596797555,0.7414711834475874,0.9144323283768384,0.036193448356128484,0.362943020645373,0.793214520256619,True
vector_thrust,departure_terminal_procedures,0.5986609946892186,1327.5393067977425,1270.72419825399,60.33285967150263,0.7414711834146108,0.9144323283756787,0.03619344835216734,0.3629430206403997,0.9563331522664796,True
vector_thrust,departure_terminal_procedures,0.5991870583519133,1327.5393069820918,1270.7242007639566,60.33285975519636,0.741471183748795,0.9144323283874348,0.03619344839232272,0.3629430206908,1.137381174924159,True
vector_thrust,departure_terminal_procedures,0.5996869502088908,1327.5393068787357,1270.7241993567318,60.33285970827237,0.7414711835614337,0.9144323283808437,0.03619344836981016,0.36294302066254286,1.3004998069340197,True
vector_thrust,departure_terminal_procedures,0.6000598152917413,1327.5393068159292,1270.7241985016112,60.33285967976021,0.7414711834475791,0.9144323283768386,0.036193448356130246,0.3629430206453718,1.4133814027077714,True
vector_thrust,departure_terminal_procedures,0.6002331124400537,1327.539306815928,1270.7241985016035,60.33285967976021,0.7414711834475785,0.9144323283768386,0.036193448356129594,0.36294302064537154,1.4536683778005022,True
vector_thrust,accel_climb,0.589198423516381,1269.722520574847,2068.792834586986,83.2950429290278,0.8192562714150932,0.909677465624337,0.054622596561936014,0.3471361824337966,1.4536683778005022,True
vector_thrust,accel_climb,0.5898265152678897,1269.9579767508862,2070.1213191558327,83.32142771409596,0.8193014119454868,0.909680550643707,0.054714902209073546,0.34727164357092966,1.5725057363175992,True
vector_thrust,accel_climb,0.59157740866888,1270.6247965830105,2073.8934860667678,83.39571045415686,0.8194367692064216,0.9096893833440752,0.05497418586641081,0.3476535072970708,1.9054806155700215,True
vector_thrust,accel_climb,0.5935780360121756,1271.6684537418284,2079.474704923514,83.50699579932841,0.81958607497093,0.9097044529766635,0.0553471950732586,0.3482282165907779,2.386643257052924,True
vector_thrust,accel_climb,0.5939626854501469,1272.895576375578,2085.850937847732,83.63427044103595,0.8197316982722737,0.9097230268454498,0.055761379438975675,0.34888633388207,2.9206934985480784,True
vector_thrust,accel_climb,0.5945387723787259,1274.0816706628582,2091.7605670301864,83.75313037166335,0.819825093126144,0.9097419914307932,0.0561335826086062,0.34950264954446436,3.4018561400309806,True
vector_thrust,accel_climb,0.5950678177932072,1274.951251300093,2095.9422539860266,83.83843883797252,0.8198590455327804,0.9097563296266653,0.05639072487812311,0.3499432824402508,3.7348310192834036,True
vector_thrust,accel_climb,0.5952783817413295,1275.2618518290988,2097.453005486863,83.86909402995542,0.8198750247452886,0.9097613932440493,0.0564829765731527,0.35010076221267566,3.8536683778005005,True
vector_thrust,cruise_0,0.6875483556925979,1505.2922987340812,1225.629878131892,62.323738103821015,0.7021827093775739,0.9192583932283245,0.03012493891067098,0.41325158467164574,3.8536683778005005,True
vector_thrust,cruise_0,0.6875576665011272,1505.2923058959898,1225.6299849179488,62.323741757244576,0.7021827259974679,0.9192583937796047,0.030124940389939306,0.4132515866378221,3.860381296995419,True
vector_thrust,cruise_0,0.6875839075322461,1505.2923058960625,1225.6299849185873,62.32374175724089,0.7021827259975568,0.9192583937796059,0.030124940389934025,0.41325158663784206,3.8791904786050697,True
vector_thrust,cruise_0,0.6876222585688321,1505.2923059820796,1225.6299861975542,62.32374180116767,0.7021827261965558,0.919258393786232,0.03012494040772508,0.41325158666145645,3.9063705335321877,True
vector_thrust,cruise_0,0.6876654202690673,1505.2923024160864,1225.6299330852248,62.323739982575724,0.7021827179311949,0.9192583935117947,0.03012493967141718,0.41325158568247566,3.9365381185569586,True
vector_thrust,cruise_0,0.68770484558387,1505.2922980177746,1225.6298675822409,62.32373773874468,0.7021827077376985,0.9192583931732217,0.030124938762876665,0.41325158447499627,3.9637181734840765,True
vector_thrust,cruise_0,0.6877324275717976,1505.2922945128114,1225.629815391238,62.32373595043202,0.7021826996159167,0.9192583929033926,0.03012493803876138,0.41325158351277025,3.9825273550937275,True
vector_thrust,cruise_0,0.6877423306651486,1505.292293154642,1225.6297951687243,62.32373525740186,0.7021826964689782,0.9192583927988277,0.030124937758139236,0.4132515831399087,3.989240274288646,True
vector_thrust,cruise_1,0.6738903108027795,1474.336822579726,1229.003327455678,61.69945160632042,0.7096713947933787,0.918453250321902,0.031088676909211115,0.40475330192230147,3.989240274288646,True
vector_thrust,cruise_1,0.6738996974871031,1474.336822579256,1229.0033274489563,61.69945160605765,0.7096713947923603,0.9184532503218625,0.031088676909099694,0.4047533019221725,3.995953193483565,True
vector_thrust,cruise_1,0.6739261441634454,1474.336822592924,1229.0033276448812,61.699451612723145,0.7096713948224063,0.9184532503229034,0.03108867691188142,0.4047533019259247,4.014762375093215,True
vector_thrust,cruise_1,0.6739647403880474,1474.3368226048096,1229.0033278152534,61.699451618527135,0.7096713948485327,0.9184532503238092,0.031088676914304763,0.4047533019291877,4.041942430020333,True
vector_thrust,cruise_1,0.6740081046914865,1474.3368225821764,1229.0033274908146,61.699451607473634,0.7096713947987748,0.918453250322084,0.031088676909689975,0.4047533019229742,4.072110015045104,True
vector_thrust,cruise_1,0.6740476485398288,1474.3368225797583,1229.0033274561486,61.69945160632002,0.7096713947934513,0.9184532503219025,0.03108867690920953,0.40475330192231035,4.099290069972223,True
vector_thrust,cruise_1,0.6740752768901291,1474.3368225797994,1229.003327456743,61.69945160632391,0.7096713947935455,0.9184532503219041,0.03108867690921052,0.4047533019223216,4.118099251581873,True
vector_thrust,cruise_1,0.6740851894743564,1474.336822579753,1229.0033274560687,61.69945160631222,0.7096713947934419,0.9184532503219016,0.03108867690920599,0.4047533019223089,4.124812170776791,True
vector_thrust,cruise_2,0.7129231828263437,1560.897786731212,1225.8740894973537,63.67226903235147,0.6897452858173226,0.9206700544785082,0.02862304000302508,0.4285170955963873,4.124812170776791,True
vector_thrust,cruise_2,0.712934814253713,1560.8977866571065,1225.8740883652508,63.67226899347373,0.6897452856340982,0.9206700544730637,0.028623039988263963,0.42851709557604295,4.13152508997171,True
vector_thrust,cruise_2,0.7129676167574235,1560.8977866906444,1225.8740888775908,63.672269011065225,0.6897452857170174,0.9206700544755274,0.028623039994943308,0.42851709558525014,4.150334271581361,True
vector_thrust,cruise_2,0.7130155694492303,1560.897786657761,1225.8740883752312,63.6722689938142,0.6897452856357126,0.9206700544731116,0.028623039988394033,0.42851709557622253,4.177514326508478,True
vector_thrust,cruise_2,0.7130695570391544,1560.897786640225,1225.8740881073413,63.67226898462007,0.6897452855923571,0.9206700544718238,0.028623039984903186,0.4285170955714084,4.20768191153325,True
vector_thrust,cruise_2,0.7131188870837704,1560.897786640011,1225.8740881040558,63.672268984500974,0.6897452855918241,0.9206700544718074,0.028623039984858652,0.42851709557134965,4.234861966460368,True
vector_thrust,cruise_2,0.7131534070928547,1560.8977866635373,1225.8740884634876,63.67226899684994,0.6897452856499958,0.9206700544735364,0.028623039989546985,0.42851709557780837,4.253671148070018,True
vector_thrust,cruise_2,0.7131658029191243,1560.8977866376724,1225.8740880683374,63.67226898327787,0.6897452855860444,0.920670054471636,0.028623039984393403,0.4285170955707076,4.260384067264937,True
vector_thrust,cruise_3,0.71257949904176,1559.5948236767413,1225.7829391248315,63.63889768465012,0.6900108627658933,0.9206376346453712,0.028655859470740827,0.42815938995510994,4.260384067264937,True
vector_thrust,cruise_3,0.7125919066790268,1559.5948247403362,1225.7829553642362,63.63889824233861,0.6900108653922337,0.9206376347236235,0.028655859682776598,0.4281593902471012,4.2670969864598565,True
vector_thrust,cruise_3,0.7126268814671207,1559.5948247403398,1225.7829553643026,63.63889824233513,0.6900108653922431,0.9206376347236233,0.02865585968277508,0.4281593902471022,4.2859061680695065,True
vector_thrust,cruise_3,0.7126779719579296,1559.5948247405654,1225.7829553677416,63.63889824245401,0.6900108653928015,0.9206376347236399,0.028655859682821132,0.42815939024716415,4.313086222996624,True
vector_thrust,cruise_3,0.7127354404720091,1559.5948247403348,1225.7829553642232,63.63889824233984,0.69001086539223,0.9206376347236236,0.028655859682776622,0.42815939024710087,4.343253808021396,True
vector_thrust,cruise_3,0.7127879051641776,1559.594824740337,1225.7829553642396,63.6388982423382,0.6900108653922338,0.9206376347236235,0.028655859682776647,0.4281593902471014,4.370433862948514,True
vector_thrust,cruise_3,0.7128245935611333,1559.5948247403358,1225.7829553642414,63.63889824233881,0.6900108653922349,0.9206376347236235,0.028655859682776546,0.4281593902471011,4.389243044558164,True
vector_thrust,cruise_3,0.7128377631358527,1559.59482474232,1225.7829553945326,63.63889824337314,0.6900108653971346,0.920637634723769,0.028655859683170404,0.4281593902476459,4.3959559637530825,True
vector_thrust,cruise_4,0.7094842911959944,1552.1436954118194,1225.3360309628638,63.44949451041556,0.6915533523681492,0.9204516187649385,0.02884554020111544,0.4261138134477032,4.3959559637530825,True
vector_thrust,cruise_4,0.7094973268724633,1552.1437036369753,1225.33615613784,63.44949880829296,0.6915533725246,0.9204516193747315,0.02884554184930853,0.42611381570577544,4.402668882948001,True
vector_thrust,cruise_4,0.7095340423229239,1552.1437036321004,1225.3361560636451,63.449498805747325,0.6915533725126536,0.9204516193743703,0.028845541848330714,0.4261138157044371,4.421478064557652,True
vector_thrust,cruise_4,0.7095876325999372,1552.1437036321022,1225.3361560636702,63.449498805747936,0.6915533725126574,0.9204516193743704,0.028845541848331165,0.4261138157044376,4.4486581194847705,True
vector_thrust,cruise_4,0.7096478541667638,1552.143703632106,1225.3361560637327,63.449498805753066,0.6915533725126669,0.920451619374371,0.028845541848333402,0.4261138157044386,4.478825704509541,True
vector_thrust,cruise_4,0.7097027799200667,1552.143703632103,1225.3361560636868,63.4494988057463,0.69155337251266,0.9204516193743703,0.028845541848331036,0.4261138157044378,4.5060057594366585,True
vector_thrust,cruise_4,0.7097411606926467,1552.143703632104,1225.336156063704,63.449498805744454,0.6915533725126642,0.92045161937437,0.028845541848329246,0.4261138157044381,4.52481494104631,True
vector_thrust,cruise_4,0.7097549321436272,1552.1437036321051,1225.3361560637234,63.449498805745485,0.6915533725126661,0.9204516193743701,0.028845541848329954,0.42611381570443835,4.531527860241228,True
vector_thrust,cruise_5,0.7097464896908172,1552.124949371612,1225.3351929224482,63.44902540388929,0.6915573047453215,0.9204511498677943,0.028846023707351093,0.42610866705133316,4.531527860241228,True
vector_thrust,cruise_5,0.709760299423852,1552.1249493704622,1225.3351929049525,63.44902540328521,0.6915573047425053,0.9204511498677088,0.028846023707119944,0.42610866705101746,4.538240779436147,True
vector_thrust,cruise_5,0.7097991995150589,1552.1249493704636,1225.3351929049786,63.44902540328358,0.6915573047425099,0.9204511498677086,0.02884602370711968,0.4261086670510179,4.557049961045798,True
vector_thrust,cruise_5,0.709877216911769,1552.124949370468,1225.3351929050336,63.44902540328624,0.691557304742517,0.920451149867709,0.028846023707120087,0.42610866705101913,4.584230015972916,True
vector_thrust,cruise_5,0.7099912068003261,1552.1249493704706,1225.335192905078,63.44902540328582,0.6915573047425249,0.920451149867709,0.02884602370712052,0.4261086670510198,4.614397600997687,True
vector_thrust,cruise_5,0.7100945510180493,1552.1249493704586,1225.3351929048981,63.449025403279684,0.6915573047424999,0.9204511498677082,0.028846023707118314,0.4261086670510165,4.641577655924804,True
vector_thrust,cruise_5,0.7101664246484838,1552.1249493704686,1225.335192905053,63.4490254032887,0.6915573047425198,0.9204511498677093,0.028846023707121776,0.42610866705101924,4.660386837534456,True
vector_thrust,cruise_5,0.7101921468754049,1552.124949370461,1225.3351929049466,63.449025403282754,0.6915573047425049,0.9204511498677085,0.028846023707119115,0.4261086670510172,4.667099756729374,True
vector_thrust,cruise_6,0.7101836484315361,1552.106082562588,1225.3342247821088,63.44854917617558,0.6915612608253352,0.9204506775367866,0.028846508479998294,0.4261034875000039,4.667099756729374,True
vector_thrust,cruise_6,0.7102094070002053,1552.1060825631635,1225.3342247908665,63.44854917647669,0.6915612608267458,0.9204506775368293,0.028846508480114403,0.4261034875001619,4.673812675924292,True
vector_thrust,cruise_6,0.7102817795667181,1552.1060825632042,1225.3342247914813,63.44854917649698,0.6915612608268454,0.9204506775368321,0.02884650848012168,0.4261034875001731,4.692621857533943,True
vector_thrust,cruise_6,0.710386878755675,1552.1060825632055,1225.3342247915068,63.44854917649575,0.6915612608268483,0.9204506775368321,0.028846508480121463,0.4261034875001734,4.719801912461062,True
vector_thrust,cruise_6,0.7105042477368367,1552.106082562862,1225.334224786284,63.448549176323375,0.6915612608260071,0.9204506775368073,0.028846508480054045,0.4261034875000791,4.749969497485832,True
vector_thrust,cruise_6,0.7106106411757792,1552.106082562403,1225.3342247792943,63.448549176080675,0.6915612608248828,0.920450677536773,0.028846508479961574,0.426103487499953,4.77714955241295,True
vector_thrust,cruise_6,0.7106846276534297,1552.1060825626664,1225.3342247833007,63.44854917621739,0.6915612608255283,0.9204506775367924,0.028846508480014358,0.42610348750002536,4.7959587340226015,True
vector_thrust,cruise_6,0.7107111044821623,1552.106082562479,1225.3342247804521,63.44854917612003,0.6915612608250704,0.9204506775367787,0.02884650847997616,0.426103487499974,4.802671653217519,True
vector_thrust,cruise_7,0.7107025484084997,1552.0871018959106,1225.333251670441,63.448070092497666,0.6915652410458787,0.9204502023487128,0.028846996201515176,0.42609827669105393,4.802671653217519,True
vector_thrust,cruise_7,0.7107290618838685,1552.0871018954283,1225.3332516630967,63.44807009224164,0.6915652410446963,0.9204502023486765,0.028846996201416432,0.42609827669092154,4.809384572412438,True
vector_thrust,cruise_7,0.7108035509277443,1552.0871018959122,1225.3332516704554,63.44807009249561,0.6915652410458817,0.9204502023487127,0.0288469962015146,0.4260982766910543,4.82819375402209,True
vector_thrust,cruise_7,0.7109117126252769,1552.087101895904,1225.3332516703404,63.44807009248578,0.6915652410458626,0.9204502023487114,0.0288469962015114,0.42609827669105216,4.855373808949207,True
vector_thrust,cruise_7,0.7110445805821146,1552.0871018959126,1225.333251670485,63.44807009249438,0.6915652410458856,0.9204502023487124,0.028846996201513733,0.4260982766910545,4.885541393973978,True
vector_thrust,cruise_7,0.7111906951294932,1552.0871018953962,1225.3332516626165,63.448070092227084,0.691565241044619,0.9204502023486745,0.02884699620141119,0.4260982766909127,4.912721448901095,True
vector_thrust,cruise_7,0.7112921445790465,1552.0871018959124,1225.3332516704716,63.44807009249644,0.6915652410458835,0.9204502023487127,0.028846996201513795,0.42609827669105443,4.931530630510747,True
vector_thrust,cruise_7,0.711328417863642,1552.0871018959128,1225.3332516704843,63.44807009249398,0.6915652410458875,0.9204502023487124,0.028846996201514038,0.4260982766910545,4.938243549705665,True
vector_thrust,cruise_8,0.7113198022862128,1552.0680060293735,1225.3322734595154,63.44758811683582,0.6915692456800985,0.920449724269606,0.02884748690569494,0.42609303425600414,4.938243549705665,True
vector_thrust,cruise_8,0.7113561090089013,1552.0680060312868,1225.3322734886478,63.447588117837554,0.6915692456847891,0.920449724269748,0.028847486906079613,0.42609303425652933,4.944956468900584,True
vector_thrust,cruise_8,0.7114580245699921,1552.068006031271,1225.3322734883973,63.44758811782689,0.6915692456847488,0.9204497242697466,0.02884748690607486,0.426093034256525,4.963765650510235,True
vector_thrust,cruise_8,0.7116057828232175,1552.0680060310583,1225.332273485165,63.44758811771395,0.6915692456842294,0.9204497242697307,0.028847486906032144,0.42609303425646666,4.990945705437353,True
