segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4972262289154843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.17392126127848,
departure_terminal_procedures,,,91.44,91.44,,,36.38735083095341,52.37815772272572
accel_climb,2.54,,91.44,457.20000000000005,,,37.913942528196195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,35.38595492937841,
arrival_terminal_procedure,,,91.44,91.44,,,39.52529016762959,43.468742507041824
second_descent,,2.54,91.44,15.24,,,35.54585533326558,
hover_descent,,1.2554335545560034,15.24,0.0,,,,
