segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010102163111828,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.94151413730522,
departure_terminal_procedures,,,91.44,91.44,,,41.00988155953175,53.91240181292484
accel_climb,2.54,,91.44,457.20000000000005,,,41.90464774111039,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.09641747860305,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.277195059421736,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.55444836204446,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99959604301814,200.7711879262306
decel_descend,,2.54,457.20000000000005,91.44,,,35.858455139729536,
arrival_terminal_procedure,,,91.44,91.44,,,41.978141224663624,48.13222757210646
second_descent,,2.54,91.44,15.24,,,34.38271229489422,
hover_descent,,1.2068603098533817,15.24,0.0,,,,
