segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1869678415342286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.037882379837168,
second_climb,2.54,,18.288,91.44,,,39.97297182031467,
departure_terminal_procedures,,,91.44,91.44,,,39.35651433243943,56.946301723971075
accel_climb,2.54,,91.44,457.20000000000005,,,43.98134220076932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.795876200982676,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.85666235766487,289.0649667092689
decel_descend,,2.54,457.20000000000005,91.44,,,41.22972567697774,
arrival_terminal_procedure,,,91.44,91.44,,,44.96298267548566,58.02301745555028
second_descent,,2.54,91.44,18.288,,,37.26223732055856,
app_transition,,,18.288,15.24,,0.10471975511965978,29.35024246374306,
hover_descent,,1.0775747198300079,15.24,0.0,,,,
