eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005053494166588429,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01921307016962217,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03967425032589689,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062384446965555694,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0828456271218304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09700520312486414,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10205869729145259,True
lift_and_cruse,dep_transition,-0.11106717891293806,0.056112333867874405,-1.0000000000000009,-1.9793719358468276,0.10205869729145259,True
lift_and_cruse,dep_transition,-0.10007177245998941,0.05597263516399011,-0.9009688679024199,-1.7878695931823914,0.10299086915435986,True
lift_and_cruse,dep_transition,-0.06925777465845105,0.0556557734261558,-0.6234898018587329,-1.2443951524695354,0.10560275667329522,True
lift_and_cruse,dep_transition,-0.02471975434607492,0.05539182352978307,-0.22252093395631437,-0.44627081707796823,0.10937704349243528,True
lift_and_cruse,dep_transition,0.02472033451013005,0.05536682471939991,0.22252093395631475,0.4464827924558282,0.11356618581865917,True
lift_and_cruse,dep_transition,0.0692622427319032,0.055585738612420554,0.6234898018587329,1.2460433999958878,0.11734047263779922,True
lift_and_cruse,dep_transition,0.10008097680977258,0.05587145042502765,0.9009688679024174,1.7912722159248124,0.11995236015673459,True
lift_and_cruse,dep_transition,0.11107846255897319,0.05600003640422541,0.9999999999999997,1.9835426848149673,0.12088453201964186,True
lift_and_cruse,second_climb,1.2485889479684722,0.1495074704436868,11.476585477546854,8.351348225363516,0.12088453201964186,True
lift_and_cruse,second_climb,1.2490007284047955,0.14957772101002173,11.480564484240391,8.350178890084255,0.14465200372306122,True
lift_and_cruse,second_climb,1.2501553233419511,0.14977492823062052,11.491723081762869,8.346893155688823,0.21124697957354568,True
lift_and_cruse,second_climb,1.2518258760514474,0.15006086744999195,11.507872944055622,8.342120749559312,0.3074795078701262,True
