eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809026081864038,1949.8967112336682,4.673708288545051e-12,114.2211989253268,0.13021096922796022,0.9239834994047277,0.03148313664053321,0.5325425418097548,0.0,True
vector_thrust,hover_climb,0.7809230316295982,1949.9646899172471,4.673707181360647e-12,114.22086725836697,0.1302067771185406,0.9239852745794347,0.03148313091283161,0.5325656404842365,0.005181075264544731,True
vector_thrust,hover_climb,0.7809802499468025,1950.1551816121116,4.673704079144888e-12,114.21993790326881,0.13019503139162675,0.9239902483625712,0.03148311482723565,0.5326303691946325,0.019698125560317647,True
vector_thrust,hover_climb,0.7812388662100735,1950.4305012719644,4.673699596404583e-12,114.2185948480573,0.1301780591129688,0.9239974353033281,0.03148309149209245,0.5327239248463975,0.04067587103630293,True
vector_thrust,hover_climb,0.7817534925493395,1950.736153863009,4.673694620877788e-12,114.21710401445709,0.13015922239861316,0.9240054116772329,0.031483065462432985,0.5328277914023872,0.06395941192581711,True
vector_thrust,hover_climb,0.7822163274263517,1951.011601166396,4.673690138065902e-12,114.21576068422657,0.1301422520904981,0.924012597664857,0.03148304189460986,0.5329213968273749,0.08493715740180238,True
vector_thrust,hover_climb,0.7825361555001882,1951.2022520501955,4.673687035860137e-12,114.21483099578091,0.13013050881957003,0.9240175702578549,0.0314830255208677,0.5329861876094418,0.0994542076975753,True
vector_thrust,hover_climb,0.7826502092067322,1951.270301583036,4.6736859286976e-12,114.21449917900763,0.1301263178029493,0.9240193449033084,0.03148301966441195,0.5330093139093779,0.10463528296212005,True
vector_thrust,second_climb,0.50546003988958,1258.2601103726422,2102.174407287225,83.7110753513593,0.8205540005000849,0.9088141019049423,0.05549221670253975,0.34370653702111925,0.10463528296212005,True
vector_thrust,second_climb,0.5055718707282825,1258.3227227781772,2102.4782372411732,83.71725247796522,0.8205559067023769,0.9088151407469222,0.05551090039282975,0.3437382736474904,0.12939306598651523,True
vector_thrust,second_climb,0.5058849309332963,1258.4981925159432,2103.3317305929704,83.73458452891892,0.8205617119685593,0.9088180453448826,0.05556330633896877,0.3438272245216845,0.19876283249743656,True
