eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180477967202591,1581.2749702222025,4.320583662222368e-12,132.7463590192915,0.14728182491713987,0.9512106754585817,0.012109991418824777,0.5858599270874162,0.0,True
multicopter,hover_climb,0.41862297521248826,1583.067559891034,4.320552957060465e-12,132.7374831316152,0.1471238417931701,0.9512452630605106,0.01210806676647579,0.5866738965725071,0.17971628434510534,True
multicopter,hover_climb,0.42107315604411893,1588.107075417658,4.3204669250843424e-12,132.71261931706502,0.14668153144500268,0.9513420721214295,0.012102655719441026,0.5889632311640411,0.6832701231902883,True
multicopter,hover_climb,0.4246182746413371,1595.4333295208867,4.3203426097431585e-12,132.67670293603908,0.1460432905491257,0.9514816956114045,0.012094789244368844,0.5922940545030695,1.4109265030697067,True
multicopter,hover_climb,0.4285578772497056,1603.6261249804616,4.3202046362654426e-12,132.6368510711044,0.14533618144382654,0.9516362912248213,0.012085993281119051,0.5960225939843375,2.2185641538283876,True
multicopter,hover_climb,0.4321102754586034,1611.0632307297842,4.320080332499101e-12,132.60095131585285,0.14470027255193388,0.9517752378732074,0.012078010572887906,0.599410640899984,2.9462205337078053,True
multicopter,hover_climb,0.43456955218019744,1616.2409807801876,4.3199943145670086e-12,132.57610820392713,0.14426087001314095,0.9518712029431848,0.012072454574184887,0.601771335217953,3.4497743725529886,True
multicopter,hover_climb,0.43544735118165645,1618.095092344482,4.319963615753359e-12,132.5672414559684,0.1441041809287407,0.9519054149461966,0.0120704654018951,0.6026170638872247,3.6294906568980942,True
multicopter,hover_descent,0.41922529713360895,1561.8100510149561,4.319963615996325e-12,119.70805461982378,-0.11781263330674394,0.951892627263133,0.01169937937207795,0.5816551769701676,3.6294906568980942,True
multicopter,hover_descent,0.41917892373692284,1559.9440240755505,4.319994314773727e-12,119.69972907982991,-0.11796260469114321,0.9518604271848442,0.011700857239524467,0.5808104171322706,3.8816997976598517,True
multicopter,hover_descent,0.4190247419879688,1554.732625003772,4.320080332202105e-12,119.67632354067976,-0.11838351544835017,0.9517701273869179,0.011704982062191114,0.5784523297446743,4.588374106475134,True
multicopter,hover_descent,0.4187402753446451,1547.2462084426247,4.320204636282712e-12,119.6423009725664,-0.11899357038699758,0.9516394403234287,0.011710900577471957,0.5750677694276403,5.609548069691439,True
multicopter,hover_descent,0.41834217561864123,1538.997726472064,4.320342609267083e-12,119.6042685951865,-0.11967319663178251,0.9514941133032722,0.011717411403628343,0.5713427107335677,6.742965660016992,True
multicopter,hover_descent,0.4179123269669118,1531.6204344601445,4.320466925061064e-12,119.56976601585866,-0.12028778132805677,0.9513629317582849,0.011723224860357305,0.5680146722847913,7.764139623233294,True
multicopter,hover_descent,0.4175769004842026,1526.5451160212824,4.32055295727634e-12,119.54576172531858,-0.12071434045907169,0.951272015360447,0.011727218657456805,0.5657270695203814,8.470813932048578,True
multicopter,hover_descent,0.41744988124579985,1524.7396523922714,4.320583663397898e-12,119.53716943708953,-0.12086682554729508,0.9512395408903369,0.011728638183441503,0.5649136794040972,8.723023072810335,True
