eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3122619716865005,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3122619716865005,0.0,0.0,0.15888059265065904,True
multicopter,hover_climb,282.3826486059498,5.3122619716865005,0.0,0.0,0.6040541206855774,True
multicopter,hover_climb,583.1092995327641,5.3122619716865005,0.0,0.0,1.247348507182411,True
multicopter,hover_climb,916.8907004672358,5.3122619716865005,0.0,0.0,1.9613514094075595,True
multicopter,hover_climb,1217.61735139405,5.3122619716865005,0.0,0.0,2.6046457959043927,True
multicopter,hover_climb,1425.7266509268143,5.3122619716865005,0.0,0.0,3.0498193239393117,True
multicopter,hover_climb,1500.0,5.3122619716865005,0.0,0.0,3.208699916589971,True
multicopter,hover_descent,1500.0,3.3625161556650416,0.0,0.0,3.208699916589971,True
multicopter,hover_descent,1425.7266509268143,3.3625161556650416,0.0,0.0,3.45970698727873,True
multicopter,hover_descent,1217.6173513940503,3.3625161556650416,0.0,0.0,4.163013170595397,True
multicopter,hover_descent,916.890700467236,3.3625161556650416,0.0,0.0,5.179320051449816,True
multicopter,hover_descent,583.1092995327642,3.3625161556650416,0.0,0.0,6.307335587902836,True
multicopter,hover_descent,282.38264860594995,3.3625161556650416,0.0,0.0,7.323642468757254,True
multicopter,hover_descent,74.27334907318571,3.3625161556650416,0.0,0.0,8.026948652073921,True
multicopter,hover_descent,-0.0,3.3625161556650416,0.0,0.0,8.27795572276268,True
