eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.054925663353277,476.18244471283515,483.0798904285721,37.915983387924804,0.19258587374243497,0.19258587374243497,36.109851326706554,0.0,True
lift_and_cruse,hover_climb,0.9999833281901713,93.74843701782856,18.055366692038287,476.1797924929902,483.07743980619574,37.917121810200065,0.19259379430591286,0.1925916561072579,36.110733384076575,0.005168597629948658,True
lift_and_cruse,hover_climb,0.9999366126356264,93.74405743458998,18.05660292365704,476.17236071913817,483.0705731048715,37.92031274319945,0.19261599436034993,0.19260786374754124,36.11320584731408,0.019650686370493255,True
lift_and_cruse,hover_climb,0.9998691010207474,93.73772822069508,18.05839032542347,476.1616204035076,483.06064977301173,37.924926129813045,0.19264808975462494,0.19263129642717927,36.11678065084694,0.04057791093540627,True
lift_and_cruse,hover_climb,0.9997941609114583,93.73070258544922,18.06037556728018,476.14969804160074,483.04963478953573,37.93004985793247,0.19268373423417723,0.19265732127392007,36.12075113456036,0.06380537784404042,True
lift_and_cruse,hover_climb,0.9997266351106477,93.72437204162323,18.062165445887498,476.13895500285906,483.03970980580715,37.934669106788476,0.1927158679586997,0.19268078372952532,36.124330891774996,0.08473260240895343,True
lift_and_cruse,hover_climb,0.9996799018665423,93.71999079998834,18.063404766095204,476.13151983334427,483.03284104464467,37.93786734992392,0.19273811581037129,0.19269702850003223,36.12680953219041,0.09921469114949803,True
lift_and_cruse,hover_climb,0.9996632221841212,93.71842707976136,18.063847210058228,476.12886610228753,483.03038952111297,37.93900911104302,0.19274605808003564,0.19270282782377593,36.127694420116455,0.10438328877944669,True
lift_and_cruse,dep_transition,0.9996632221841212,93.71842707976136,88.66541079694906,468.4273304731289,502.8600204359082,189.28317158710806,0.9460830013138758,0.9367536937754524,177.33082159389812,0.10438328877944669,True
lift_and_cruse,dep_transition,0.9996480897913093,93.71700841793525,89.58030972175966,468.1905591109617,502.9961167469081,191.33303325246527,0.9558597881761276,0.946898364697074,179.16061944351932,0.10531772660681525,True
lift_and_cruse,dep_transition,0.9996048428088911,93.71295401333354,92.14223609046377,467.5261309592433,503.37791808172716,197.08476310575713,0.9832394863227083,0.9753634106939928,184.28447218092754,0.10793596321708271,True
lift_and_cruse,dep_transition,0.999540146259475,93.70688871182577,95.83103169621572,466.5657454658571,503.9294707863055,205.39682529713488,1.0226689225141705,1.01649942344873,191.66206339243143,0.11171942473902083,True
lift_and_cruse,dep_transition,0.9994652981355763,93.69987170021028,99.90041268829721,465.5011332155123,504.54044434739217,214.60864929012772,1.0661761604331066,1.0620883158974928,199.80082537659442,0.11591875021709927,True
lift_and_cruse,dep_transition,0.9993951362003789,93.69329401878552,103.536876524201,464.5451468801238,505.0886786600698,222.87844829075127,1.1050641626163973,1.103015170068729,207.073753048402,0.11970221173903739,True
lift_and_cruse,dep_transition,0.9993450790670844,93.68860116253916,106.03257751339639,463.8864880956418,505.4661756639256,228.57500235827828,1.1317583334015173,1.1312071536444679,212.06515502679278,0.12232044834930485,True
lift_and_cruse,dep_transition,0.9993269176754944,93.68689853207759,106.91860057717088,463.6521436238818,505.60043958679506,230.6015394118458,1.14123639213717,1.14123639213717,213.83720115434176,0.1232548861766734,True
lift_and_cruse,second_climb,0.9993269176754944,93.68689853207759,105.27808733461912,464.0797611011256,505.3462302734925,226.8534337340146,1.1237226227123442,1.1237226227123442,210.55617466923823,0.1232548861766734,True
lift_and_cruse,second_climb,0.9988702984108888,93.64409047602082,105.28877576962594,464.01161751957426,505.287628148178,226.91070680255692,1.124355029353672,1.1240063259022577,210.57755153925189,0.1470223578800928,True
lift_and_cruse,second_climb,0.9975906088500008,93.52411957968758,105.31878530792537,463.82055827893987,505.1233670457204,227.07147128642916,1.126131067093908,1.1248026757061038,210.63757061585073,0.21361733373057726,True
lift_and_cruse,second_climb,0.9957406966451504,93.35069031048285,105.362310397264,463.54414276985995,504.8858421671525,227.30453825113761,1.1287081753855048,1.1259571771678578,210.724620794528,0.30984986202715775,True
lift_and_cruse,second_climb,0.9936864660638295,93.15810619348403,105.41084314905473,463.23689009820913,504.62198646346417,227.56427677809472,1.1315834142569343,1.127243796699806,210.82168629810946,0.41665991032618854,True
lift_and_cruse,second_climb,0.9918347785031536,92.98451048467065,105.45477316818744,462.9596532376308,504.38405924414906,227.79925066918278,1.134187420548752,1.1284077441561708,210.9095463363749,0.512892438622769,True
lift_and_cruse,second_climb,0.9905528750734057,92.86433203813179,105.48528764720326,462.7675697699143,504.2192964214985,227.9623930952905,1.135997000531096,1.1292158731402637,210.97057529440653,0.5794874144732536,True
lift_and_cruse,second_climb,0.9900952705317142,92.8214316123482,105.49620082732444,462.69897035223426,504.16047100958116,228.020724512057,1.1366443354517677,1.1295048188774142,210.9924016546489,0.6032548861766729,True
lift_and_cruse,departure_terminal_procedures,0.9900952705317142,92.8214316123482,64.43620195199057,473.095827830509,497.86131369894696,136.20116298103426,0.6941953041738952,0.6941953041738952,128.87240390398114,0.6032548861766729,True
lift_and_cruse,departure_terminal_procedures,0.9896745801304566,92.7819918872303,64.43620195199718,473.03014929211474,497.79866968594337,136.2203816954411,0.6944919609867937,0.6942932588535872,128.87240390399435,0.6394060805275983,True
lift_and_cruse,departure_terminal_procedures,0.9884958231682219,92.6714834220208,64.43620195199507,472.8460900918371,497.62312658420194,136.27427003481046,0.6953245312005841,0.6945679190056826,128.87240390399015,0.7406994761738709,True
lift_and_cruse,departure_terminal_procedures,0.9867924474226083,92.51179194586952,64.43620195199485,472.5800333436113,497.369411280438,136.3522418818097,0.696531173590123,0.6949653289018975,128.8724039039897,0.8870726738257737,True
lift_and_cruse,departure_terminal_procedures,0.9849018116141263,92.33454483882434,64.43620195199023,472.2846168491022,497.08774174809275,136.4389241599272,0.697875374082966,0.6954071344570575,128.87240390398046,1.0495346665388847,True
lift_and_cruse,departure_terminal_procedures,0.9831983792445242,92.17484805417415,64.4362019519859,472.0183512478703,496.83390597286905,136.51714873367206,0.6990909214675952,0.6958058324606291,128.8724039039718,1.1959078641907874,True
lift_and_cruse,departure_terminal_procedures,0.9820195516745276,92.06433296948695,64.43620195198116,471.83403161007203,496.65821264399665,136.57135221978845,0.6999345961878535,0.6960820988647354,128.87240390396232,1.2972012598370601,True
lift_and_cruse,departure_terminal_procedures,0.9815988298502871,92.02489029846441,64.43620195198866,471.76823716533374,496.5955017730313,136.59071118828427,0.7002361950278942,0.6961807683968401,128.87240390397733,1.3333524541879853,True
lift_and_cruse,accel_climb,0.9815988298502871,92.02489029846441,111.37742865015154,459.7919443136616,503.8211749604233,242.23440628453218,1.2102967825769744,1.2102967825769744,222.7548573003031,1.3333524541879853,True
lift_and_cruse,accel_climb,0.9791754988546889,91.79770301762707,111.68080058765192,459.3684659445248,503.5550054855076,243.12384225078176,1.2166255012702736,1.2147407486706914,223.36160117530383,1.4521898127050823,True
lift_and_cruse,accel_climb,0.9723477108283551,91.1575978901583,112.57246408241373,458.10735673036294,502.7603121943917,245.75609654523709,1.235033375104603,1.2278925092003725,225.14492816482746,1.7851646919575046,True
lift_and_cruse,accel_climb,0.9623764652120993,90.22279361363431,113.96741831571786,456.190953775677,501.5750738612083,249.87179037558073,1.2634196504844906,1.2484561073999025,227.93483663143573,2.2663273334404073,True
lift_and_cruse,accel_climb,0.9511515804867292,89.17046067063087,115.65737347884249,453.989627205248,500.2580612150205,254.8365828511639,1.2974382365724824,1.2732621308361545,231.31474695768497,2.800377574935561,True
lift_and_cruse,accel_climb,0.9408842473773492,88.20789819162648,117.30027717108331,451.9356496561755,499.0652119710869,259.6603536411052,1.3303771319639615,1.2973635553881115,234.60055434216662,3.281540216418464,True
lift_and_cruse,accel_climb,0.9336878026952661,87.5332315026812,118.50033723687368,450.4726161536065,498.233359833676,263.19031875144145,1.3544573803451077,1.315000626360724,237.00067447374735,3.6145150956708867,True
lift_and_cruse,accel_climb,0.9311005964157221,87.29068091397394,118.94067086101194,449.94180791477197,497.9347635791911,264.48789688521714,1.3633089036547954,1.3214838285801735,237.88134172202388,3.7333524541879832,True
lift_and_cruse,cruise_0,0.9311005964157221,87.29068091397394,77.47350250288314,460.8429084951629,491.34679194237515,168.112606432125,0.8875346336138014,0.8875346336138014,154.94700500576627,3.7333524541879832,True
lift_and_cruse,cruise_0,0.9310426359527326,87.28524712056868,77.47350250288352,460.8338509435891,491.3383008209664,168.1159783238952,0.8875902429322791,0.8875524351980512,154.94700500576704,3.737478751358716,True
lift_and_cruse,cruise_0,0.9308802341216854,87.27002194890801,77.47350250372062,460.8084713755325,491.31450870513294,168.12542721567144,0.8877460940707523,0.8876023197300839,154.94700500744125,3.749040379110536,True
lift_and_cruse,cruise_0,0.9306455560965874,87.24802088405507,77.47350250397515,460.77179456545235,491.2801267406929,168.13908401626156,0.8879714026031604,0.8876744195194175,154.9470050079503,3.7657474152731374,True
lift_and_cruse,cruise_0,0.9303850823369529,87.22360146908933,77.47350250357013,460.73108323218037,491.2419637550564,168.15424573927322,0.8882216107185292,0.8877544644045913,154.94700500714026,3.784290826436163,True
lift_and_cruse,cruise_0,0.9301504028651008,87.2016002686032,77.47350250599146,460.69440075268955,491.2075783954983,168.1679094287704,0.8884471617663001,0.8878266005632593,154.94700501198292,3.800997862598764,True
lift_and_cruse,cruise_0,0.9299879992299784,87.18637492781048,77.47350250288353,460.6690141166306,491.18378204493257,168.17736689584675,0.8886033152403507,0.8878765303677794,154.94700500576707,3.812559490350584,True
lift_and_cruse,cruise_0,0.929930037964104,87.18094105913475,77.47350250288225,460.65995341906785,491.1752890391783,168.18074260795004,0.8886590591309615,0.887894352121117,154.9470050057645,3.8166857875213167,True
lift_and_cruse,cruise_1,0.929930037964104,87.18094105913475,72.36194899698039,461.91216901911645,490.3366459238779,156.6573774201343,0.830020278720065,0.830020278720065,144.72389799396078,3.8166857875213167,True
lift_and_cruse,cruise_1,0.929875973273056,87.175872494349,72.36194899702174,461.9036553922732,490.32862720579715,156.66031970410248,0.8300688281718984,0.8300358678700913,144.72389799404348,3.8208120846920495,True
lift_and_cruse,cruise_1,0.9297244871946088,87.16167067449457,72.36194899702355,461.87980005902426,490.3061588557025,156.66856463478183,0.830204891084334,0.8300795521176717,144.7238979940471,3.8323737124438693,True
lift_and_cruse,cruise_1,0.9295055829989428,87.14114840615088,72.36194899703278,461.8453263302077,490.27369010397564,156.68048107820732,0.8304015868125842,0.830142689199731,144.72389799406557,3.8490807486064704,True
lift_and_cruse,cruise_1,0.929262617021312,87.118370345748,72.36194899704522,461.8070609225679,490.237651061394,156.69371034173585,0.83062001218324,0.8302127820174587,144.72389799409044,3.8676241597694965,True
lift_and_cruse,cruise_1,0.9290437116531705,87.09784796748473,72.3619489970578,461.77258276864006,490.2051797018843,156.7056322085802,0.8308169054459636,0.8302759478345046,144.7238979941156,3.8843311959320976,True
lift_and_cruse,cruise_1,0.9288922241126698,87.08364601056279,72.36194899705305,461.7487219173698,490.18270809993555,156.7138839021296,0.8309532146798059,0.8303196679139071,144.7238979941061,3.8958928236839174,True
lift_and_cruse,cruise_1,0.9288381587709469,87.07857738477628,72.36194899705721,461.74020583478443,490.1746879346378,156.71682919577918,0.8310018737545979,0.8303352730101764,144.72389799411442,3.90001912085465,True
lift_and_cruse,cruise_2,0.9288381587709469,87.07857738477628,87.41851795346751,458.0170872918718,492.6469863453389,190.86300572397622,1.003903836958533,1.003903836958533,174.83703590693503,3.90001912085465,True
lift_and_cruse,cruise_2,0.9249035715161894,86.70970982964276,87.41851813295057,457.7832793254979,492.42798001880357,190.96285219795908,1.0081869825223038,1.0044290108022433,174.83703626590113,4.147596951098603,True
lift_and_cruse,cruise_2,0.9138787473764574,85.67613256654288,87.4184990605567,457.1966052660584,491.87855124674076,191.21459637991197,1.0203852779455926,1.0057531382790996,174.8369981211134,4.841294616207817,True
lift_and_cruse,cruise_2,0.8979464442733367,84.18247915062533,87.41851205852562,456.3246249378673,491.0647473537297,191.59006137609765,1.0385446446978548,1.0077280141796685,174.83702411705124,5.8437167859638635,True
lift_and_cruse,cruise_2,0.8802615157359166,82.52451710024218,87.41851568802834,455.3230641853964,490.13382310052714,192.02309059397442,1.059473536784159,1.010005667157482,174.83703137605667,6.956321455745436,True
lift_and_cruse,cruise_2,0.864326638009725,81.03062231341171,87.41851814046689,454.3900156928197,489.26995499609916,192.42823705855125,1.0790669892498725,1.0121366620497403,174.83703628093377,7.958743625501484,True
lift_and_cruse,cruise_2,0.8532985186780148,79.99673612606388,87.4185181330249,453.6107335513934,488.55709222783014,192.8022389763613,1.093259166406462,1.0141038424307427,174.8370362660498,8.652441290610696,True
lift_and_cruse,cruise_2,0.8493623871933481,79.62772379937638,87.4185181330445,453.171078400549,488.15200349796,192.9939173854821,1.098351899228976,1.0151120351375933,174.837036266089,8.90001912085465,True
lift_and_cruse,cruise_3,0.8493623871933481,79.62772379937638,72.14427349267474,456.4528869965778,485.1008177200777,158.05415092755405,0.906019537547548,0.906019537547548,144.28854698534948,8.90001912085465,True
lift_and_cruse,cruise_3,0.8461272201573609,79.32442688975257,72.14427348974895,456.0735000564626,484.7457569799834,158.18817233070013,0.909498325435961,0.906787793293995,144.2885469794979,9.1475969510986,True
lift_and_cruse,cruise_3,0.837061983280607,78.47456093255691,72.14427349255853,455.00850508611046,483.74976667725764,158.5656291525818,0.9193897872300466,0.9089515027138264,144.28854698511705,9.841294616207817,True
lift_and_cruse,cruise_3,0.8239610621881299,77.24634958013719,72.1442734933591,453.4644083145082,482.30759875278824,159.11615540406163,0.9340702008025425,0.9121073042973113,144.2885469867182,10.843716785963863,True
lift_and_cruse,cruise_3,0.809418329113925,75.88296835443046,72.14427349460352,451.74354908395014,480.7029674360305,159.73430503883256,0.9509240799814797,0.9156507458516369,144.28854698920705,11.956321455745437,True
lift_and_cruse,cruise_3,0.796314135966765,74.65445024688422,72.14427349343532,450.1868208025898,479.2537775713918,160.2977223479903,0.9666392528119893,0.9188804433122455,144.28854698687064,12.958743625501484,True
lift_and_cruse,cruise_3,0.787244817382634,73.80420162962194,72.14427349296597,449.1060768177284,478.24903374023535,160.6912545857366,0.9778226351947147,0.9211363024210416,144.28854698593193,13.652441290610696,True
lift_and_cruse,cruise_3,0.7840078332763007,73.50073436965319,72.14427349203687,448.7287224911009,477.8971921588953,160.82180632057296,0.9818318730804059,0.9218846688620893,144.28854698407375,13.90001912085465,True
lift_and_cruse,cruise_4,0.7840078332763007,73.50073436965319,79.98340266044877,446.92236867257185,479.3822870333297,178.96486787629755,1.088198687351784,1.088198687351784,159.96680532089755,13.90001912085465,True
lift_and_cruse,cruise_4,0.7839478912328469,73.4951148030794,79.9834026604565,446.916108829247,479.37653147445315,178.96743054517566,1.0882822331895612,1.0882142697001096,159.966805320913,13.904145418025381,True
lift_and_cruse,cruise_4,0.7837799371830785,73.47936911091361,79.98340266045693,446.89856869166846,479.3604046119247,178.9746115655736,1.088516391860563,1.0882579340073204,159.96680532091386,13.915707045777202,True
lift_and_cruse,cruise_4,0.7835372360902445,73.45661588346042,79.98340266057666,446.8732212954223,479.33710024240247,178.98498995651053,1.088854939251345,1.088321039976265,159.96680532115332,13.932414081939804,True
lift_and_cruse,cruise_4,0.7832678575644787,73.43136164666987,79.9834026604888,446.8450861967906,479.3112338191381,178.9965111995806,1.0892309455019982,1.0883910950755382,159.9668053209776,13.95095749310283,True
lift_and_cruse,cruise_4,0.783025155326344,73.40860831184474,79.98340266054194,446.8197358954208,479.2879285032595,179.0068933731903,1.0895699381834347,1.0884542240450843,159.96680532108388,13.96766452926543,True
lift_and_cruse,cruise_4,0.7828571998484083,73.39286248578827,79.98340266046078,446.8021921352116,479.2718004606437,179.01407911050708,1.0898046521230695,1.088497917033594,159.96680532092157,13.979226157017251,True
lift_and_cruse,cruise_4,0.7827972571693604,73.38724285962755,79.98340266045734,446.7959306796585,479.2660443765837,179.0166438786709,1.089888445079073,1.0885135121466591,159.9668053209147,13.983352454187983,True
lift_and_cruse,cruise_5,0.7827972571693604,73.38724285962755,21.85899232965689,452.06737369930926,460.8377374578703,48.35339509414874,0.29785820365901977,0.29770567525436464,43.71798465931378,13.983352454187983,False
lift_and_cruse,cruise_5,0.7827946160927769,73.38699525869784,0.2,451.8505610547793,451.9276708824174,0.4251273785632407,0.00261754884290321,0.0026174549492927516,0.4,14.057587494457184,False
lift_and_cruse,cruise_5,0.7827872159686555,73.38630149706145,0.2,451.8300814051182,451.90721242196884,0.42524413405583056,0.00261817379794223,0.00261817379794223,0.4,14.26558945510645,False
lift_and_cruse,cruise_5,0.7827765224711,73.38529898166561,0.2,451.87635777242303,451.9534962387448,0.42528510905955014,0.0026187300285400485,0.002618426075804563,0.4,14.566160996852556,False
lift_and_cruse,cruise_5,0.7827646535927036,73.38418627431598,0.2,452.2180453274142,452.29481501691924,0.4232518372995348,0.002608220221034487,0.0026059074813788276,0.4,14.899770239584635,False
lift_and_cruse,cruise_5,0.7827539601041099,73.3831837597603,0.2,452.6402224081542,452.71683451544067,0.42238294904761137,0.0026053313879679423,0.002600557847433666,0.4,15.20034178133074,False
lift_and_cruse,cruise_5,0.782746559975361,73.38248999769009,0.2,452.6358498522069,452.71250965176546,0.422645823230298,0.002606952304158027,0.0026021763301877993,0.4,15.408343741980007,False
lift_and_cruse,cruise_5,0.782743918899394,73.38224239681819,0.2,452.6436539028244,452.72032905662434,0.4227304516719603,0.0026075280614358013,0.0026026973766897408,0.4,15.482578782249208,False
lift_and_cruse,decel_descend,0.782743918899394,73.38224239681819,25.318027831664274,452.0598313790752,462.21822592786884,56.00592238958258,0.3450157286657412,0.3450157286657412,50.63605566332855,15.482578782249208,True
lift_and_cruse,decel_descend,0.7822058110463161,73.33179478559214,25.26471504644478,452.0071185448019,462.14542787494764,55.89455389924555,0.34452635891722366,0.3443296604928656,50.52943009288956,15.601416140766306,True
lift_and_cruse,decel_descend,0.7807040785586654,73.19100736487489,25.11808972369946,451.86001897376764,461.9431185527613,55.58838668844189,0.343186552120267,0.3424435652582546,50.23617944739892,15.934391020018728,True
lift_and_cruse,decel_descend,0.7785492712541618,72.98899418007767,24.913184052957053,451.6489748460838,461.6549994152698,55.16086071770183,0.3413301755236098,0.33980985835682437,49.826368105914106,16.41555366150163,True
lift_and_cruse,decel_descend,0.7761779683504599,72.76668453285562,24.695026067696197,451.4167659621957,461.3408420673522,54.70615778180355,0.3393761442151311,0.3370087320105047,49.390052135392395,16.949603902996785,True
lift_and_cruse,decel_descend,0.7740591002082394,72.56804064452244,24.50645555645999,451.2093145599148,461.0626584712813,54.313559065744414,0.33770766772402583,0.33459018900085374,49.01291111291998,17.430766544479688,True
lift_and_cruse,decel_descend,0.7726022137170109,72.43145753596978,24.380212635999737,451.06669799693475,460.87274623949224,54.050971371264524,0.3366022721254178,0.3329725585631398,48.76042527199947,17.763741423732107,True
lift_and_cruse,decel_descend,0.7720840751340993,72.38288204382181,24.335975408667846,451.01598134326133,460.80546813769155,53.95900678230166,0.3362172617207177,0.3324060250909873,48.67195081733569,17.882578782249205,True
lift_and_cruse,arrival_terminal_procedure,0.7720840751340993,72.38288204382181,67.80265878965875,448.24941786729744,475.69192298749766,151.26100801702748,0.9367222867501229,0.9367222867501229,135.6053175793175,17.882578782249205,True
lift_and_cruse,arrival_terminal_procedure,0.7715258140436,72.33054506658749,67.8026587844243,448.1929071922881,475.63930732486045,151.2804365233387,0.9374022908896137,0.9368426027198402,135.6053175688486,17.928060049236855,True
lift_and_cruse,arrival_terminal_procedure,0.7699615889398056,72.18389896310677,67.80265878381896,448.03455996656487,475.4918936078856,151.33490376500527,0.939312893732588,0.9371799049752975,135.6053175676379,18.055495727481762,True
lift_and_cruse,arrival_terminal_procedure,0.7677011861239613,71.97198619912137,67.80265878294016,447.80572081227484,475.27890578170934,151.41368888488313,0.9420876048126675,0.9376678018802657,135.6053175658803,18.2396456180115,True
lift_and_cruse,arrival_terminal_procedure,0.7651922838073517,71.73677660693923,67.80265878198985,447.5516989547631,475.0425496311488,151.5012417282635,0.9451865742554386,0.9382099951443321,135.6053175639797,18.444036576556456,True
lift_and_cruse,arrival_terminal_procedure,0.7629318007526424,71.52485632056023,67.80265878114238,447.32280574233295,474.8296377539632,151.58022183477547,0.9479961738376256,0.9386990995536544,135.60531756228477,18.628186467086195,True
lift_and_cruse,arrival_terminal_procedure,0.7613674755909213,71.37820083664887,67.80265878056814,447.1643911043395,474.6823187416008,151.63493222333213,0.9499502837423648,0.9390379075581073,135.60531756113627,18.755622145331103,True
lift_and_cruse,arrival_terminal_procedure,0.7608091699698489,71.32585968467335,67.80265878037292,447.10785042593096,474.6297452266936,151.6544689526665,0.9506496510617324,0.9391588937264372,135.60531756074585,18.801103412318753,True
lift_and_cruse,second_descent,0.7608091699698489,71.32585968467335,25.72643677206639,449.93392955171487,460.3105633186937,57.178254588842734,0.3606887724284175,0.3606887724284175,51.45287354413278,18.801103412318753,True
lift_and_cruse,second_descent,0.7606996903407696,71.31559596944716,25.721391314013704,449.92324766570607,460.29812620840585,57.16840805819382,0.3606699974636737,0.36062665907644526,51.44278262802741,18.82487088402217,True
lift_and_cruse,second_descent,0.7603930500275231,71.2868484400803,25.707295905803953,449.89332971322347,460.26330640903114,57.140907217348094,0.3606178919868398,0.36045317975993374,51.414591811607906,18.891465859872657,True
lift_and_cruse,second_descent,0.7599502396266562,71.24533496499902,25.68703497236466,449.8501282245715,460.2130633180288,57.101395848547675,0.3605438904440632,0.3602039362807113,51.37406994472932,18.987698388169235,True
lift_and_cruse,second_descent,0.7594591667780678,71.19929688544387,25.664694187497666,449.80222115824,460.15739782927994,57.05785422313419,0.3604635254387713,0.3599292693547469,51.32938837499533,19.09450843646827,True
lift_and_cruse,second_descent,0.7590170921109706,71.15785238540349,25.64469672423146,449.7590968780358,460.1073342962034,57.018902652308014,0.36039269458249096,0.3596835571628222,51.28939344846292,19.19074096476485,True
lift_and_cruse,second_descent,0.758711369269898,71.12919086905293,25.63092999263172,449.72927520554515,460.0727384585351,56.992100165709005,0.3603445447193712,0.35951448316679097,51.26185998526344,19.257335940615334,True
lift_and_cruse,second_descent,0.7586022979635884,71.1189654340864,25.626030926197252,449.7186361690626,460.0604010684813,56.982564690913826,0.3603275317884599,0.3594543320005281,51.252061852394505,19.281103412318753,True
lift_and_cruse,app_transition,0.7586022979635884,71.1189654340864,54.260989450556615,449.7170505609699,471.6148877248601,120.65584211866623,0.7629608940367125,0.7629608940367125,108.52197890111323,19.281103412318753,True
lift_and_cruse,app_transition,0.7585931558704341,71.11810836285319,54.258629669557614,449.7161847619551,471.6131180836059,120.65083068423141,0.7629369300268657,0.7629292044937144,108.51725933911523,19.282037457072263,True
lift_and_cruse,app_transition,0.7585675424392657,71.11570710368116,54.252018408531384,449.7137590484524,471.6081601124347,120.63679035001496,0.7628697889307362,0.7628404211761538,108.50403681706277,19.284654592314055,True
lift_and_cruse,app_transition,0.7585305355425443,71.11223770711352,54.24246620284585,449.71025431531444,471.60099662536504,120.61650404983945,0.7627727724485802,0.7627121418202036,108.4849324056917,19.28843646231244,True
lift_and_cruse,app_transition,0.7584894687128454,71.10838769182925,54.231865915893366,449.70636508072334,471.59304712402195,120.59399151852095,0.7626650995294776,0.7625697850082981,108.46373183178673,19.292634021332635,True
lift_and_cruse,app_transition,0.7584524757382051,71.10491960045672,54.22231705946371,449.70286165516916,471.5858861025174,120.57371162797365,0.7625680960496665,0.7624415461832961,108.44463411892742,19.29641589133102,True
lift_and_cruse,app_transition,0.7584268796675947,71.102519968837,54.21570994757619,449.700437572197,471.5809311948318,120.55967922569178,0.7625009707830204,0.762352813022908,108.43141989515237,19.29903302657281,True
lift_and_cruse,app_transition,0.7584177453006204,71.10166362193316,54.21335209218561,449.6995724988371,471.5791629488668,120.554671497118,0.7624770149297628,0.762321146913728,108.42670418437122,19.29996707132632,True
lift_and_cruse,hover_descent,0.7584177453006204,71.10166362193316,15.502970543801403,449.6993058745417,455.95604262426156,34.474081550231396,0.21803949097780478,0.21803949097780478,31.005941087602807,19.29996707132632,True
lift_and_cruse,hover_descent,0.7583948947511183,71.09952138291735,15.502461478501552,449.69705160028974,455.95361851676375,34.473123147652686,0.21803890571164655,0.21803342933378073,31.004922957003103,19.308220218856874,True
lift_and_cruse,hover_descent,0.7583308729432009,71.09351933842508,15.501035370774064,449.69073570839146,455.9468268562484,34.470438259205295,0.21803726816762906,0.2180164481211109,31.002070741548128,19.331345024361884,True
