eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00675240596405279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025672227042205956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05301216063355313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08335719758804674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1106971311793939,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1296169522575471,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13636935822159987,True
lift_and_cruse,dep_transition,-0.1110816028198414,0.05596124541089302,-1.000000000000001,-1.9849737439585118,0.13636935822159987,True
lift_and_cruse,dep_transition,-0.10008476906626597,0.05582191976027787,-0.9009688679024199,-1.7929295426612135,0.13727522538351844,True
lift_and_cruse,dep_transition,-0.06926677045375883,0.05550608770643026,-0.6234898018587345,-1.247913036496255,0.13981340876812454,True
lift_and_cruse,dep_transition,-0.024722965593186336,0.0552435863647819,-0.22252093395631475,-0.44752644098695527,0.1434811900273205,True
lift_and_cruse,dep_transition,0.024723546133256537,0.05522014323124283,0.22252093395631334,0.4477269468447934,0.1475521201003374,True
lift_and_cruse,dep_transition,0.06927124146484284,0.05544041422335198,0.6234898018587328,1.2494719318973846,0.15121990135953337,True
lift_and_cruse,dep_transition,0.10009397952896931,0.05572704168905248,0.9009688679024179,1.7961473728944177,0.15375808474413946,True
lift_and_cruse,dep_transition,0.11109289398699825,0.05585594997505194,0.9999999999999997,1.9889178151408737,0.15466395190605803,True
lift_and_cruse,second_climb,0.9766015439303805,0.1102037293381429,8.883073189403522,8.861783079353254,0.15466395190605803,True
lift_and_cruse,second_climb,0.9769301998915995,0.11024534928109916,8.886145436739154,8.86141870166933,0.1784314236094774,True
lift_and_cruse,second_climb,0.9778517733947838,0.11036213207075354,8.894760664725274,8.860392192929725,0.24502639945996185,True
lift_and_cruse,second_climb,0.9791853101059796,0.11053132185672015,8.907228230729203,8.85889441705294,0.3412589277565424,True
lift_and_cruse,second_climb,0.9806679535506371,0.11071971026607857,8.921091422269585,8.85721206453596,0.44806897605557316,True
lift_and_cruse,second_climb,0.9820060522474745,0.11088998622352689,8.933604510224317,8.855678368180083,0.5443015043521536,True
lift_and_cruse,second_climb,0.9829333143871641,0.11100812344090882,8.942276502549975,8.85460706765657,0.610896480202638,True
