eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.486375489398852,3.486375489684536,0.005270579415907644,0.0,True
lift_and_cruse,hover_climb,3.486375489398852,3.486249204984158,0.005270624275498364,0.00701233771412746,True
lift_and_cruse,hover_climb,3.486375489398852,3.485895376191043,0.005270749975323153,0.02666047137154863,True
lift_and_cruse,hover_climb,3.486375489398852,3.4853841128145824,0.005270931632574242,0.05505284713286552,True
lift_and_cruse,hover_climb,3.486375489398852,3.4848167003951596,0.005271133278702096,0.08656600676891185,True
lift_and_cruse,hover_climb,3.486375489398852,3.4843055219207852,0.005271314975221548,0.11495838253022873,True
lift_and_cruse,hover_climb,3.486375489398852,3.483951798998841,0.005271440724013184,0.1346065161876499,True
lift_and_cruse,hover_climb,3.486375489398852,3.483825561415566,0.005271485605396203,0.1416188539017774,True
lift_and_cruse,dep_transition,54.57808012516608,54.53816182772269,0.08252340134469634,0.1416188539017774,True
lift_and_cruse,dep_transition,54.62760638608509,54.587256269488776,0.08259842692133584,0.14246813756124038,True
lift_and_cruse,dep_transition,54.76637588546738,54.724812026045555,0.08280864527787381,0.1448477774950922,True
lift_and_cruse,dep_transition,54.966903622064066,54.92357592646008,0.08311242315154789,0.14828645683006494,True
lift_and_cruse,dep_transition,55.18947261833087,55.14417347319468,0.08344959606367744,0.15210310295123272,True
lift_and_cruse,dep_transition,55.39000035492755,55.342912616970885,0.0837533827840018,0.15554178228620547,True
lift_and_cruse,dep_transition,55.528769854309836,55.48043750250461,0.08396361217213222,0.15792142222005726,True
lift_and_cruse,dep_transition,55.578296115228845,55.52951820537291,0.08403864265829222,0.15877070587952027,True
lift_and_cruse,second_climb,67.8062331063564,67.74672343158561,0.10252822040847999,0.15877070587952027,True
lift_and_cruse,second_climb,67.8062331063564,67.7349401360882,0.10253241103727308,0.18253817758293964,True
lift_and_cruse,second_climb,67.8062331063564,67.70192993392061,0.10254415563036212,0.24913315343342413,True
lift_and_cruse,second_climb,67.8062331063564,67.6542440630362,0.10256113412491495,0.34536568173000454,True
lift_and_cruse,second_climb,67.8062331063564,67.60133784951881,0.10257998861906355,0.4521757300290354,True
lift_and_cruse,second_climb,67.8062331063564,67.55369001671173,0.10259698475652301,0.5484082583256158,True
lift_and_cruse,second_climb,67.8062331063564,67.52072724725053,0.102608751349965,0.6150032341761004,True
lift_and_cruse,second_climb,67.8062331063564,67.50896506129328,0.1026129517698392,0.6387707058795198,True
lift_and_cruse,departure_terminal_procedures,72.15660611679323,71.84026568235139,0.10919648539868071,0.6387707058795198,True
lift_and_cruse,departure_terminal_procedures,72.15660611679323,71.84026568235139,0.10919648539868071,0.6788948026240259,True
