segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2765681043586397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.17336889803133,
second_climb,2.54,,18.288,91.44,,,39.43069972467524,
departure_terminal_procedures,,,91.44,91.44,,,36.8352034438798,57.72511222366627
accel_climb,2.54,,91.44,457.20000000000005,,,42.94392122577528,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.68132074319629,
arrival_terminal_procedure,,,91.44,91.44,,,39.824047651470345,53.86026770184852
second_descent,,2.54,91.44,18.288,,,38.92372164028638,
app_transition,,,18.288,15.24,,0.10471975511965978,31.06131751128849,
hover_descent,,1.2347845201474037,15.24,0.0,,,,
