eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200238495953752,1588.2750189944156,4.320583668366724e-12,134.27621275994983,0.17254669020190028,0.951201141237906,0.012141817020939657,0.5884534343145121,0.0,True
multicopter,hover_climb,0.42053968723642,1590.0654195512186,4.3205529526548235e-12,134.26524030633541,0.17236526400939023,0.9512359742243369,0.012139861594227877,0.5892672549979623,0.15098547861095588,True
multicopter,hover_climb,0.422829399539436,1595.098834697692,4.320466922812579e-12,134.23451166429436,0.17185726801071144,0.9513334677710611,0.012134363800075583,0.5915561855062458,0.5740373886895475,True
multicopter,hover_climb,0.4261473347356623,1602.416346464093,4.320342609378753e-12,134.1901432573753,0.17112411270690767,0.951474072330976,0.01212637065337968,0.594886453283655,1.185365111053521,True
multicopter,hover_climb,0.42984180428771707,1610.5995386665122,4.3202046373040115e-12,134.14094270982326,0.17031166597376055,0.9516297456554866,0.012117432376992388,0.5986144151384962,1.8638876928461965,True
multicopter,hover_climb,0.43318017179050033,1618.0280816605944,4.320080336725396e-12,134.0966501666296,0.16958086333213468,0.9517696531240868,0.012109320025058868,0.6020019766592382,2.47521541521017,True
multicopter,hover_climb,0.43549536331167793,1623.1999539939657,4.319994314093766e-12,134.06601572374734,0.16907580101097525,0.9518662774432577,0.01210367355808928,0.6043623539165259,2.898267325288762,True
multicopter,hover_climb,0.4363225686033907,1625.0519773603269,4.3199636129487606e-12,134.055085426355,0.16889568019325352,0.9519007236064981,0.012101651955219247,0.6052079731866127,3.049252803899718,True
multicopter,hover_descent,0.4182601665578024,1562.1960621611734,4.319963610069707e-12,119.80344815967014,-0.11550631836038107,0.9518931113546589,0.01170291681729531,0.5817989366939699,3.049252803899718,True
multicopter,hover_descent,0.41823230545989076,1560.330048149759,4.319994313394776e-12,119.7952442824726,-0.11565319389470852,0.951860896150297,0.011704400553581702,0.5809541445994769,3.306229464670439,True
multicopter,hover_descent,0.4181288777789475,1555.1186856202864,4.320080335505016e-12,119.7721811115487,-0.11606541357057779,0.9517705536578064,0.011708541950610217,0.5785959670874907,4.0262620677050425,True
multicopter,hover_descent,0.41791485394310857,1547.632324936579,4.320204639223129e-12,119.7386576983374,-0.11666286588504184,0.9516398040794775,0.011714484778104195,0.5752112780364873,5.066739325352159,True
multicopter,hover_descent,0.4175909549466401,1539.3839109805976,4.320342612748881e-12,119.70118102675664,-0.11732844373849424,0.9514944068593606,0.011721022628793747,0.5714860791740493,6.221581956118626,True
multicopter,hover_descent,0.41722441163764806,1532.0066853181418,4.320466927725636e-12,119.66718101751951,-0.11793031676082355,0.9513631612974471,0.011726860510474156,0.5681579167529301,7.262059213765741,True
multicopter,hover_descent,0.41693085403096025,1526.9314155721036,4.320552958374112e-12,119.64352562170176,-0.11834804889548306,0.9512722001650205,0.011730871257826013,0.5658702294640671,7.982091816800344,True
multicopter,hover_descent,0.416818397867427,1525.1259688349758,4.320583657136483e-12,119.63505844745349,-0.11849737775313383,0.9512397095975755,0.011732296895474706,0.5650568090477186,8.239068477571067,True
