segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497118721978205,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.912922276206665,
departure_terminal_procedures,,,91.44,91.44,,,43.735582513620294,46.7976098637211
accel_climb,2.54,,91.44,457.20000000000005,,,40.78296532076812,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.884436971387856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.53732750151822,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.53707451545764,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.5368202467462,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.536564682040456,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.5363078077862,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.536049610213844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.53579007533396,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.535529188932465,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.53526693656582,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.535003303555946,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.53473827498527,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.53447183569132,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.53420397026136,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.53393466302686,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.533663898057746,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.53339165915653,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.53311792985229,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.53284269339444,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.53256593274635,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.53228763057876,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.532007769263,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.53172633086405,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.53144329713341,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.531158649501656,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.53087236907084,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.53058443660673,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.530294832530714,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.53000353691149,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.529710529456544,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.529415789503275,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.52911929601,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.52882102754653,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.52852096228443,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.52821907798727,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.52791535200014,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.527609761239155,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.527302282180464,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.52699289084901,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.52668156280684,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.52636827314102,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.5260529964513,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.52573570683722,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.52541637788478,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.52509498265283,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.524771493658854,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.52444588286425,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.52411812165929,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.52378818084732,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.523456030628616,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.523121640583554,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.52278497965527,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.52244601613164,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.52210471762663,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.52176105106101,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.52141498264241,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.52106647784448,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.52071550138546,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.52036201720593,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.52000598844564,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.51964737741955,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.91451596757039,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.91440042026683,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.91428399110063,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.914166666334665,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.91404843190676,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.91392927341955,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.91380917612962,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.91368812493631,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.913566104370084,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.913443098580345,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.91331909132281,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.91319406594638,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.9130680053793,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.91294089211496,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.91281270819689,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.91268343520318,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.91255305423029,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.91242154587596,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.912288890221596,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.912155066813625,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.91202005464424,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.91188383213102,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.911746377095845,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.91160766674266,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.91146767763429,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.91132638566808,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.91118376605037,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.911039793269914,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.91089444106965,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.91074768241746,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.910599489475175,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.91044983356617,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.910298685141356,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.910146013743145,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.909991787967925,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.90983597542635,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.909678542701464,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.909519455304746,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.90935867762969,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.90919617290282,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.136802128645925,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.804015738883955,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.86770727774075,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.95186042096071,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.907182977021876,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.90700971580957,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.906834439226984,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.9066570992186,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.90647764598158,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.906296027879876,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.906112191352875,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.90592608081835,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.9057376385692,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.905546804663466,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.90535351680715,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.905157710229346,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.904959317548666,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.90475826863088,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.90144164018661,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.901215834265926,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.227632455431575,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.23286184360543,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.23106549670048,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.23061763532099,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.230606119230146,5.0
