segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3051302445128607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35428940531537,
departure_terminal_procedures,,,91.44,91.44,,,42.032621603029334,53.808428670696586
accel_climb,2.54,,91.44,457.20000000000005,,,38.33156329405405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,42.51980278508747,
arrival_terminal_procedure,,,91.44,91.44,,,40.04452214155939,56.304659571165914
second_descent,,2.54,91.44,15.24,,,35.73827970531025,
hover_descent,,1.1155321983946036,15.24,0.0,,,,
