eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.589619752763084,4.589619753139171,0.006938425155096321,0.0,True
multicopter,hover_climb,4.589619752763084,4.584633754870813,0.006940197460031282,0.15980175034240884,True
multicopter,hover_climb,4.589619752763084,4.570678786580021,0.006945170523978844,0.6075563048744679,True
multicopter,hover_climb,4.589619752763084,4.550553593962278,0.006952375556856488,1.2545803827218618,True
multicopter,hover_climb,4.589619752763084,4.528272102981147,0.006960398612106103,1.9727229300373488,True
multicopter,hover_climb,4.589619752763084,4.508247418036777,0.006967650751159643,2.619747007884742,True
multicopter,hover_climb,4.589619752763084,4.494417780743737,0.0069726825564121455,3.0675015624168016,True
multicopter,hover_climb,4.589619752763084,4.489487560009245,0.006974481003995684,3.2273033127592106,True
multicopter,hover_descent,2.8098562366965614,2.748553322411757,0.004269915592680817,3.2273033127592106,True
multicopter,hover_descent,2.8098562366965614,2.751571701324469,0.004268814547402297,3.488323524512072,True
multicopter,hover_descent,2.8098562366965614,2.7600384795528186,0.004265733976432976,4.219685905630183,True
multicopter,hover_descent,2.8098562366965614,2.772297988817164,0.004261294073075686,5.2765351669621285,True
multicopter,hover_descent,2.8098562366965614,2.785939159495528,0.0042563821995338915,6.4495493508955155,True
multicopter,hover_descent,2.8098562366965614,2.7982602015508395,0.004251971135511722,7.506398612227459,True
multicopter,hover_descent,2.8098562366965614,2.806803709901652,0.004248926527134277,8.237760993345573,True
multicopter,hover_descent,2.8098562366965614,2.809856236926809,0.004247841486903694,8.498781205098433,True
