eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.505317552474947,3.505317552762183,0.005299215358320407,0.0,True
vector_thrust,hover_climb,3.505317552474947,3.5051905819358367,0.005299260461640811,0.006974444387402153,True
vector_thrust,hover_climb,3.505317552474947,3.504834830731513,0.005299386844413841,0.026516403302736507,True
vector_thrust,hover_climb,3.505317552474947,3.5043207895753343,0.005299569488639258,0.054755352116423114,True
vector_thrust,hover_climb,3.505317552474947,3.50375029430902,0.005299772230344363,0.08609822068793192,True
vector_thrust,hover_climb,3.505317552474947,3.503236338516215,0.005299954914051495,0.11433716950161851,True
vector_thrust,hover_climb,3.505317552474947,3.502880693758278,0.005300081346057419,0.13387912841695288,True
vector_thrust,hover_climb,3.505317552474947,3.5027537703050293,0.005300126471288523,0.14085357280435504,True
vector_thrust,second_climb,76.51152996022597,76.45556958192397,0.11568731769099166,0.14085357280435504,True
vector_thrust,second_climb,76.51152996022597,76.44171842436222,0.11569224286901955,0.16561135582875022,True
vector_thrust,second_climb,76.51152996022597,76.40291551594605,0.11570604623134483,0.23498112233967156,True
vector_thrust,second_climb,76.51152996022597,76.34686236465228,0.1157260013178717,0.33522333931527626,True
vector_thrust,second_climb,76.51152996022597,76.2846739073123,0.11574816177457432,0.44648380629343337,True
vector_thrust,second_climb,76.51152996022597,76.22866732919587,0.11576813846080782,0.546726023269038,True
vector_thrust,second_climb,76.51152996022597,76.18992249658164,0.11578196875753763,0.6160957897799593,True
vector_thrust,second_climb,76.51152996022597,76.17609718518315,0.1157869059225071,0.6408535728043546,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,0.6408535728043546,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,0.6790120679393102,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,0.7859297953994681,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,0.9404303880014678,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,1.111913108555063,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,1.2664137011570629,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,1.3733314286172207,True
vector_thrust,departure_terminal_procedures,76.5832780412311,76.24753071676119,0.11589548417613474,1.4114899237521763,True
vector_thrust,accel_climb,72.25206056672857,71.93530165220866,0.10934093912245665,1.4114899237521763,True
vector_thrust,accel_climb,72.25206056672857,71.87265226120172,0.10936332643069895,1.5303272822692733,True
vector_thrust,accel_climb,72.25206056672857,71.69726856735043,0.10942612691488661,1.8633021615216956,True
vector_thrust,accel_climb,72.25206056672857,71.44423791550834,0.10951706589475711,2.3444648030045983,True
vector_thrust,accel_climb,72.25206056672857,71.1639570330148,0.10961826404556363,2.8785150444997525,True
vector_thrust,accel_climb,72.25206056672857,70.91193883966062,0.10970967885102491,3.3596776859826547,True
vector_thrust,accel_climb,72.25206056672857,70.73781766075797,0.10977307268561874,3.6926525652350777,True
vector_thrust,accel_climb,72.25206056672857,70.67573014171369,0.10979572406163261,3.8114899237521747,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8114899237521747,True
