segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.514099986282246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.84310901790654,
second_climb,2.54,,18.288,91.44,,,35.081996486808286,
departure_terminal_procedures,,,91.44,91.44,,,39.51133953251539,59.330656880732434
accel_climb,2.54,,91.44,457.20000000000005,,,44.314617973658386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.47299424407008,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.81174136716544,961.9740487254348
decel_descend,,2.54,457.20000000000005,91.44,,,40.11995273426029,
arrival_terminal_procedure,,,91.44,91.44,,,36.50426615109121,57.22316618826902
second_descent,,2.54,91.44,18.288,,,38.223057094510985,
app_transition,,,18.288,15.24,,0.10471975511965978,29.321726625234835,
hover_descent,,1.4171504677912887,15.24,0.0,,,,
