segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1865156126249987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.844955897933037,
second_climb,2.54,,18.288,91.44,,,40.17991372486226,
departure_terminal_procedures,,,91.44,91.44,,,45.11268951407125,54.55653487789449
accel_climb,2.54,,91.44,457.20000000000005,,,45.24558470439081,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.58369781091395,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58858634540683,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.51151536533283,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.79777580317091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.88545043659805,18.17405577964655
decel_descend,,2.54,457.20000000000005,91.44,,,36.92190773786429,
arrival_terminal_procedure,,,91.44,91.44,,,45.099162515104965,53.62200427403004
second_descent,,2.54,91.44,18.288,,,35.596677545782526,
app_transition,,,18.288,15.24,,0.10471975511965978,28.901132503746624,
hover_descent,,1.3305154398392274,15.24,0.0,,,,
