eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.982300228072803,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.982300228072803,0.0,0.0,0.005646758135405676,True
vector_thrust,hover_climb,9.412754953531659,4.982300228072803,0.0,0.0,0.021468622839961808,True
vector_thrust,hover_climb,19.436976651092134,4.982300228072803,0.0,0.0,0.04433187976649449,True
vector_thrust,hover_climb,30.563023348907855,4.982300228072803,0.0,0.0,0.06970818048125896,True
vector_thrust,hover_climb,40.587245046468325,4.982300228072803,0.0,0.0,0.09257143740779164,True
vector_thrust,hover_climb,47.52422169756047,4.982300228072803,0.0,0.0,0.10839330211234778,True
vector_thrust,hover_climb,49.99999999999999,4.982300228072803,0.0,0.0,0.11404006024775346,True
vector_thrust,second_climb,49.99999999999999,77.55532631925409,17.49934153473003,0.0,0.11404006024775346,True
vector_thrust,second_climb,62.378891512197605,77.55532631925409,17.50424311282234,0.02773392987535765,0.13879784327214867,True
vector_thrust,second_climb,97.06377476765829,77.55532631925409,17.517990022723193,0.10544267455528726,0.20816760978306997,True
vector_thrust,second_climb,147.18488325546068,77.55532631925409,17.53788877329551,0.21773506412071836,0.3084098267586747,True
vector_thrust,second_climb,202.81511674453927,77.55532631925409,17.560021730260843,0.34237021364243636,0.41967029373683173,True
vector_thrust,second_climb,252.93622523234166,77.55532631925409,17.58000529486936,0.4546626032078674,0.5199125107124364,True
vector_thrust,second_climb,287.6211084878023,77.55532631925409,17.593857966305038,0.5323713478877968,0.5892822772233578,True
vector_thrust,second_climb,299.99999999999994,77.55532631925409,17.598806612048076,0.5601052777631544,0.6140400602477529,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.562588434487866,0.5601052777631544,0.6140400602477529,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.56258843449184,0.6256476275814641,0.660445894417429,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.56258843448823,0.8092932108307072,0.7904721523389457,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.56258843447645,1.0746687674830975,0.9783655389635437,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.562588434411307,1.369213413926011,1.186911464709058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.562588434650332,1.6345889705784014,1.3748048513336557,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.562588434597943,1.8182345538276437,1.5048311092551723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.51979314105307,8.562588434573168,1.8837769036459533,1.5512369434248483,True
vector_thrust,accel_climb,299.99999999999994,79.60822374202358,16.800893004930693,1.8837769036459533,1.5512369434248483,True
vector_thrust,accel_climb,359.4186792585485,79.60822374202358,16.823319641273834,2.0204423114242314,1.6700743019419453,True
vector_thrust,accel_climb,525.9061188847598,79.60822374202358,16.886444241045538,2.4033702746573433,2.003049181194368,True
vector_thrust,accel_climb,766.4874396262113,79.60822374202358,16.97841367338924,2.956717213923698,2.48421182267727,True
vector_thrust,accel_climb,1033.5125603737886,79.60822374202358,17.081543774171198,3.570885981546738,3.0182620641724243,True
vector_thrust,accel_climb,1274.09388111524,79.60822374202358,17.175419778174135,4.1242329208130935,3.4994247056553274,True
vector_thrust,accel_climb,1440.5813207414515,79.60822374202358,17.240921974437796,4.507160884046204,3.8323995849077495,True
vector_thrust,accel_climb,1500.0,79.60822374202358,17.264406796523556,4.643826291824483,3.9512369434248464,True
vector_thrust,cruise_0,1500.0,110.0,7.281654817633443,4.643826291824483,3.9512369434248464,False
vector_thrust,cruise_0,1500.0,110.0,7.415249462818538,4.663611129230587,3.9636558439354457,False
vector_thrust,cruise_0,1500.0,110.0,7.406109915881803,4.719047011755513,3.9984528299132998,False
vector_thrust,cruise_0,1500.0,110.0,7.407750163079718,4.799154182988718,4.048735931528468,False
vector_thrust,cruise_0,1500.0,110.0,7.37845184009974,4.888066435217482,4.104545963824294,False
vector_thrust,cruise_0,1500.0,110.0,7.351242939056575,4.968173606450687,4.154829065439462,False
vector_thrust,cruise_0,1500.0,110.0,7.347350387811989,5.023609488975613,4.189626051417316,False
vector_thrust,cruise_0,1500.0,110.0,7.346073248652458,5.043394326381717,4.202044951927916,False
vector_thrust,cruise_1,1500.0,110.0,8.088863741909686,5.043394326381717,4.202044951927916,False
vector_thrust,cruise_1,1500.0,110.0,7.6314329557835086,5.211565444333604,4.307605606268011,False
vector_thrust,cruise_1,1500.0,110.0,7.673888956255111,5.682770445795478,4.603379987079771,False
vector_thrust,cruise_1,1500.0,110.0,7.77002512142826,6.363681401277717,5.030786350808699,False
vector_thrust,cruise_1,1500.0,110.0,7.964995490813943,7.119435545222219,5.5051716253232215,False
vector_thrust,cruise_1,1500.0,110.0,8.123243553165691,7.800346500704459,5.93257798905215,False
vector_thrust,cruise_1,1500.0,110.0,7.904772614977325,8.27155150216633,6.228352369863911,False
vector_thrust,cruise_1,1500.0,110.0,8.018547027748463,8.439722620118218,6.333913024204006,False
vector_thrust,cruise_2,1500.0,110.0,7.532664117901525,8.439722620118218,6.333913024204006,False
