eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21127488768715116,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.803253968125709,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.658688524287843,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.608149251109298,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.463583807271432,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.055562887709989,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.266837775397141,True
multicopter,hover_descent,0.0,0.0,90.0,,4.266837775397141,True
multicopter,hover_descent,0.0,0.0,90.0,,4.514518311371847,True
multicopter,hover_descent,0.0,0.0,90.0,,5.208503751543743,True
multicopter,hover_descent,0.0,0.0,90.0,,6.211341768313907,True
multicopter,hover_descent,0.0,0.0,90.0,,7.324407993459856,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32724601023002,True
multicopter,hover_descent,0.0,0.0,90.0,,9.021231450401917,True
multicopter,hover_descent,0.0,0.0,90.0,,9.268911986376622,True
