eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007068466039671537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02687386777048219,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05549350248233285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08725890052375589,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11587853523560653,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1356839369664172,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14275240300608874,True
vector_thrust,second_climb,1.0228425563232573,0.13332048424109139,11.001082367690275,7.672058514831,0.14275240300608874,True
vector_thrust,second_climb,1.023194534495216,0.13338307131224314,11.005056949489964,7.671097422100654,0.16751018603048393,True
vector_thrust,second_climb,1.0241814893984345,0.13355873910171145,11.016203372905895,7.668397412905123,0.23687995254140526,True
vector_thrust,second_climb,1.025609593225274,0.1338133781152354,11.032336234319029,7.664477256840904,0.33712216951700996,True
vector_thrust,second_climb,1.027197319180962,0.1340971088648532,11.050278194826472,7.660100414366129,0.448382636495167,True
vector_thrust,second_climb,1.0286302014220225,0.13435374200963573,11.066475735218239,7.656133621855133,0.5486248534707717,True
vector_thrust,second_climb,1.0296231148256172,0.13453189647902514,11.077702811698957,7.653375457961716,0.617994619981693,True
vector_thrust,second_climb,1.0299777447662704,0.13459559024369006,11.08171328757124,7.652388483912879,0.6427524030060883,True
vector_thrust,departure_terminal_procedures,0.7967817274270458,0.09849711268155031,8.476542521353268,8.089391716517722,0.6427524030060883,True
vector_thrust,departure_terminal_procedures,0.7967817274256904,0.09849711268137293,8.476542521338418,8.08939171651853,0.6894243038007393,True
vector_thrust,departure_terminal_procedures,0.7967817274101675,0.09849711267934044,8.476542521168271,8.089391716527857,0.8201960638390118,True
vector_thrust,departure_terminal_procedures,0.7967817273907316,0.09849711267679562,8.47654252095524,8.089391716539534,1.0091667322349391,True
vector_thrust,departure_terminal_procedures,0.7967817273702794,0.09849711267411776,8.476542520731066,8.08939171655182,1.218908350539551,True
vector_thrust,departure_terminal_procedures,0.7967817273551882,0.09849711267214184,8.476542520565653,8.089391716560883,1.4078790189354782,True
vector_thrust,departure_terminal_procedures,0.7967817273441035,0.09849711267069047,8.476542520444157,8.089391716567542,1.5386507789737507,True
vector_thrust,departure_terminal_procedures,0.7967817273421485,0.09849711267043451,8.47654252042273,8.089391716568716,1.5853226797684021,True
vector_thrust,accel_climb,0.8756590418568776,0.10962345955998862,9.349953049323242,7.987880015569986,1.5853226797684021,True
vector_thrust,accel_climb,0.8771284514467335,0.10984267033492626,9.366193844999723,7.985316168773405,1.704160038285499,True
vector_thrust,accel_climb,0.8812611505720194,0.1104611972117013,9.411884690127339,7.978015563990883,2.037134917537921,True
vector_thrust,accel_climb,0.8872736746637926,0.11136632354125994,9.478394997738732,7.967163200238606,2.518297559020824,True
vector_thrust,accel_climb,0.8940037248189076,0.11238682230258532,9.552893392878895,7.954702397510016,3.052347800515978,True
vector_thrust,accel_climb,0.9001187938966478,0.11332077759255713,9.620630696943536,7.943104636406654,3.5335104419988803,True
vector_thrust,accel_climb,0.9043793684240911,0.11397525570908335,9.667851639782564,7.934874660272562,3.8664853212513033,True
vector_thrust,accel_climb,0.9059056892425947,0.11421046703506046,9.68477341298711,7.931897248651463,3.9853226797684003,True
vector_thrust,cruise_0,0.7663075118530884,0.09454873961707616,8.13943353333254,8.104893993898232,3.9853226797684003,True
vector_thrust,cruise_0,0.7663075116862793,0.09454873959618962,8.139433531511404,8.1048939939244,3.998748518158237,True
vector_thrust,cruise_0,0.7663075112622642,0.09454873954309767,8.139433526882227,8.10489399399092,4.036366881377539,True
vector_thrust,cruise_0,0.7663075107298937,0.0945487394764383,8.139433521070078,8.10489399407444,4.090726991231775,True
vector_thrust,cruise_0,0.7663075101872878,0.09454873940849734,8.139433515146186,8.104893994159564,4.151062161281317,True
vector_thrust,cruise_0,0.7663075094252482,0.09454873931308055,8.139433506826633,8.104893994279115,4.205422271135553,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.243040634354855,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.256466472744691,True
vector_thrust,cruise_1,0.8263207172669553,0.10256170433267928,8.800563845849023,8.05681538390411,4.256466472744691,True
vector_thrust,cruise_1,0.8263207172669554,0.1025617043326793,8.800563845849025,8.05681538390411,4.269892311134528,True
vector_thrust,cruise_1,0.8263207172669557,0.10256170433267936,8.80056384584903,8.056815383904107,4.307510674353831,True
vector_thrust,cruise_1,0.8263207172669569,0.10256170433267955,8.800563845849044,8.056815383904105,4.361870784208066,True
vector_thrust,cruise_1,0.826320717266958,0.10256170433267967,8.800563845849053,8.056815383904107,4.422205954257608,True
vector_thrust,cruise_1,0.8263207172669595,0.10256170433267986,8.80056384584907,8.056815383904107,4.476566064111843,True
vector_thrust,cruise_1,0.8263207172669605,0.10256170433267997,8.800563845849078,8.056815383904107,4.514184427331146,True
vector_thrust,cruise_1,0.8263207172669605,0.10256170433267997,8.800563845849078,8.056815383904107,4.527610265720982,True
vector_thrust,cruise_2,0.7663075093392754,0.09454873930231569,8.139433505888029,8.104893994292603,4.527610265720982,True
vector_thrust,cruise_2,0.7663075097185296,0.09454873934980298,8.139433510028528,8.104893994233105,4.554461942500656,True
vector_thrust,cruise_2,0.7663075074778676,0.09454873906924444,8.139433485566139,8.104893994584621,4.62969866893926,True
vector_thrust,cruise_2,0.7663075068968574,0.0945487389964948,8.13943347922297,8.10489399467577,4.738418888647732,True
vector_thrust,cruise_2,0.7663075102847893,0.09454873942070569,8.139433516210657,8.104893994144271,4.859089228746815,True
vector_thrust,cruise_2,0.7663075095778578,0.09454873933218913,8.139433508492743,8.104893994255175,4.967809448455286,True
vector_thrust,cruise_2,0.7663075093392756,0.09454873930231575,8.13943350588803,8.104893994292599,5.04304617489389,True
vector_thrust,cruise_2,0.7663075093392756,0.09454873930231575,8.13943350588803,8.104893994292599,5.069897851673565,True
vector_thrust,cruise_3,0.8751977392432135,0.10956782756559336,9.34233031773622,7.987725582304457,5.069897851673565,True
vector_thrust,cruise_3,0.87519773923907,0.10956782756499206,9.342330317690388,7.987725582310476,5.083323690063402,True
vector_thrust,cruise_3,0.8751977392272833,0.10956782756328165,9.342330317560027,7.987725582327593,5.120942053282704,True
vector_thrust,cruise_3,0.8751977392101716,0.1095678275607985,9.342330317370767,7.9877255823524465,5.175302163136939,True
vector_thrust,cruise_3,0.875197739190832,0.10956782755799205,9.342330317156865,7.987725582380534,5.235637333186481,True
vector_thrust,cruise_3,0.8751977391730762,0.10956782755541541,9.342330316960483,7.987725582406323,5.2899974430407175,True
vector_thrust,cruise_3,0.8751977391606319,0.10956782755360961,9.34233031682285,7.987725582424394,5.3276158062600185,True
vector_thrust,cruise_3,0.8751977391562554,0.10956782755297448,9.34233031677444,7.987725582430754,5.341041644649856,True
vector_thrust,cruise_4,0.803066895325037,0.09937859563119986,8.543852916344239,8.080883918960458,5.341041644649856,True
vector_thrust,cruise_4,0.8030668953250262,0.09937859563119841,8.543852916344118,8.080883918960467,5.394744998209204,True
vector_thrust,cruise_4,0.8030668953250114,0.0993785956311965,8.543852916343958,8.080883918960474,5.545218451086412,True
vector_thrust,cruise_4,0.8030668953250114,0.09937859563119653,8.54385291634396,8.080883918960472,5.762658890503356,True
vector_thrust,cruise_4,0.8030668953250004,0.09937859563119508,8.543852916343843,8.08088391896048,6.003999570701523,True
vector_thrust,cruise_4,0.8030668953247894,0.09937859563116716,8.543852916341525,8.080883918960625,6.2214400101184655,True
vector_thrust,cruise_4,0.8030668953244599,0.09937859563112367,8.543852916337913,8.080883918960847,6.371913462995673,True
vector_thrust,cruise_4,0.8030668953243051,0.09937859563110321,8.543852916336215,8.080883918960952,6.425616816555022,True
vector_thrust,cruise_5,0.8782395357782458,0.11001774892502655,9.376143536980528,7.982707739064329,6.425616816555022,True
vector_thrust,cruise_5,0.8782395357738627,0.11001774892438812,9.37614353693203,7.982707739070814,6.439042654944859,True
vector_thrust,cruise_5,0.8782395357614968,0.11001774892258706,9.376143536795215,7.982707739089096,6.476661018164161,True
vector_thrust,cruise_5,0.8782395357435372,0.11001774891997124,9.376143536596508,7.982707739115654,6.531021128018396,True
vector_thrust,cruise_5,0.8782395357235278,0.11001774891705682,9.376143536375116,7.982707739145244,6.591356298067938,True
vector_thrust,cruise_5,0.8782395357052479,0.11001774891439439,9.376143536172869,7.982707739172272,6.6457164079221736,True
vector_thrust,cruise_5,0.8782395356925624,0.11001774891254679,9.376143536032517,7.982707739191027,6.6833347711414754,True
vector_thrust,cruise_5,0.878239535687931,0.11001774891187219,9.376143535981274,7.982707739197878,6.696760609531313,True
vector_thrust,cruise_6,0.7969659033232287,0.09855975516136103,8.47661308762749,8.086118943969009,6.696760609531313,True
vector_thrust,cruise_6,0.7969659033232295,0.09855975516136115,8.476613087627497,8.086118943969007,6.75046396309066,True
vector_thrust,cruise_6,0.7969659033232299,0.0985597551613612,8.476613087627504,8.086118943969007,6.900937415967868,True
vector_thrust,cruise_6,0.7969659033232287,0.09855975516136106,8.476613087627491,8.086118943969005,7.118377855384812,True
vector_thrust,cruise_6,0.7969659033232295,0.09855975516136115,8.476613087627497,8.086118943969007,7.359718535582979,True
vector_thrust,cruise_6,0.7969659033173125,0.09855975516058627,8.476613087562656,8.086118943972547,7.5771589749999215,True
vector_thrust,cruise_6,0.7969659033706437,0.09855975516757026,8.476613088147078,8.086118943940663,7.727632427877129,True
vector_thrust,cruise_6,0.7969659032935418,0.09855975515747337,8.476613087302168,8.086118943986756,7.781335781436478,True
vector_thrust,cruise_7,0.8892980828076977,0.11166698380130169,9.499167662631475,7.9638408107279,7.781335781436478,True
vector_thrust,cruise_7,0.8892980827898094,0.11166698379866166,9.499167662433308,7.963840810755987,7.794761619826315,True
