segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385890712619711,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.84544308947183,
second_climb,2.54,,18.288,91.44,,,34.58950633610789,
departure_terminal_procedures,,,91.44,91.44,,,45.152320313598636,54.19262139380016
accel_climb,2.54,,91.44,457.20000000000005,,,44.68844974976905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,39.614582784122454,
arrival_terminal_procedure,,,91.44,91.44,,,39.49933294995356,50.193286776755414
second_descent,,2.54,91.44,18.288,,,37.116999966875056,
app_transition,,,18.288,15.24,,0.10471975511965978,28.825761033457397,
hover_descent,,1.2934338576221027,15.24,0.0,,,,
