segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325035545702453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.088435257002395,
departure_terminal_procedures,,,91.44,91.44,,,39.91767897398605,42.198181910981944
accel_climb,2.54,,91.44,457.20000000000005,,,39.112390025385274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,235.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,678.7006795829716
decel_descend,,2.54,457.20000000000005,91.44,,,37.19540019959272,
arrival_terminal_procedure,,,91.44,91.44,,,38.59416190330734,58.507671528022996
second_descent,,2.54,91.44,15.24,,,40.16316651560895,
hover_descent,,1.2960574153512892,15.24,0.0,,,,
