eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41991890201810256,1587.90319663009,4.32058366243172e-12,134.19520544472041,0.17123509292892822,0.9512016882976302,0.012140175475145685,0.5883156747044789,0.0,True
multicopter,hover_climb,0.4204374039306795,1589.6937114664252,4.320552952832101e-12,134.18434424567124,0.1710548548145057,0.9512365081891382,0.012138221632074698,0.5891295025507399,0.15226945996269248,True
multicopter,hover_climb,0.4227342972654065,1594.7274431399217,4.320466924923241e-12,134.15392668596914,0.17055018833928773,0.9513339651845556,0.012132728319790093,0.5914184517379897,0.5789190058427846,True
multicopter,hover_climb,0.42606242717955223,1602.0454088555553,4.3203426128619865e-12,134.1100070364635,0.1698218452239736,0.9514745173213156,0.012124741753729748,0.5947487451537926,1.1954454625654278,True
multicopter,hover_climb,0.4297679391816412,1610.229100105805,4.3202046395205316e-12,134.06130362183555,0.16901474066018432,0.9516301329972401,0.012115810934727831,0.5984767335751784,1.879738204175915,True
multicopter,hover_climb,0.4331159895133448,1617.6580886792624,4.320080336416012e-12,134.01745753140057,0.16828875187329556,0.9517699890689849,0.012107705380714495,0.6018643174253618,2.496264660898558,True
multicopter,hover_climb,0.4354377243657228,1622.830267380596,4.31999431335711e-12,133.98713129880193,0.16778702111983707,0.9518665781206699,0.012102063662618182,0.6042247093390247,2.92291420677865,True
multicopter,hover_climb,0.4362672324347357,1624.6823996210292,4.319963612124022e-12,133.97631084470433,0.16760808937063879,0.9519010117558759,0.012100043763709295,0.6050703336540615,3.075183666741343,True
multicopter,hover_descent,0.4186232219914337,1563.2836318752625,4.319963612608348e-12,120.07155507299777,-0.10905740682913327,0.9518944314632627,0.011712792553809808,0.5822039734998892,3.075183666741343,True
multicopter,hover_descent,0.41862278079068266,1561.4176594955993,4.319994315958013e-12,120.0636967441961,-0.10919565754454255,0.9518621735072247,0.011714292930728119,0.5813590924628015,3.3465595157979475,True
multicopter,hover_descent,0.4185932222189009,1556.2064175257528,4.320080333911166e-12,120.04160310734082,-0.10958366471655469,0.9517717105833366,0.011718480997010011,0.5790006675772956,4.106937747855726,True
multicopter,hover_descent,0.41847840053942836,1548.7202439705634,4.320204637590257e-12,120.00948375111038,-0.11014600822828373,0.9516407853725498,0.011724491291982391,0.5756156268523238,5.205716128628601,True
multicopter,hover_descent,0.4182545247732224,1540.4720543910796,4.3203426117179795e-12,119.97357065506134,-0.11077245127475814,0.9514951908997277,0.011731104175719088,0.5718900452066937,6.425268124172004,True
multicopter,hover_descent,0.417969399670015,1533.0950457971446,4.3204669269004466e-12,119.94098423494685,-0.11133891465020104,0.9513637655074452,0.011737009810191264,0.5685615446406884,7.524046504944878,True
multicopter,hover_descent,0.41772756187592286,1528.0199339801256,4.3205529538212354e-12,119.91830977209835,-0.11173205913804125,0.9512726787402346,0.011741067534407085,0.5662736268629558,8.284424737002658,True
multicopter,hover_descent,0.4176326781122603,1526.2145465537305,4.320583659490962e-12,119.91019298763545,-0.11187259614495637,0.9512401431409588,0.011742509910662271,0.5654601254063207,8.555800586059263,True
