eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006890537992096614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026197396412149018,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05409661516698621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08506241182074901,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11296163057558621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13226848899563862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13915902698773525,True
vector_thrust,second_climb,0.9649380867532942,0.12349383978163095,10.3476534260276,7.8136536078200685,0.13915902698773525,True
vector_thrust,second_climb,0.9652721017085547,0.12354881535956605,10.351384963918925,7.812880268413001,0.1639168100121304,True
vector_thrust,second_climb,0.966208706228882,0.12370308877191208,10.361849440057538,7.810708009162246,0.23328657652305174,True
vector_thrust,second_climb,0.9675640040163429,0.12392663563419964,10.376994373968746,7.8075548413365246,0.33352879349865644,True
vector_thrust,second_climb,0.9690708558282038,0.1241756108834943,10.39383636082038,7.804035341025369,0.44478926047681355,True
vector_thrust,second_climb,0.9704308146343088,0.12440070727475161,10.40903973072974,7.800846441258679,0.5450314774524182,True
vector_thrust,second_climb,0.971373231344597,0.12455691295633067,10.419577075779058,7.7986296247174804,0.6144012439633395,True
vector_thrust,second_climb,0.9717098329020877,0.1246127484783463,10.423341042820622,7.797836455480634,0.6391590269877347,True
vector_thrust,departure_terminal_procedures,0.8654866329503987,0.10810390171343312,9.23642131145818,8.006062863898023,0.6391590269877347,True
vector_thrust,departure_terminal_procedures,0.8654866330216571,0.10810390172365206,9.236421312245604,8.006062863800384,0.6823785733836361,True
vector_thrust,departure_terminal_procedures,0.865486633021657,0.10810390172365203,9.236421312245604,8.006062863800386,0.80347705135468,True
vector_thrust,departure_terminal_procedures,0.8654866330216571,0.10810390172365206,9.236421312245604,8.006062863800384,0.9784694221633337,True
vector_thrust,departure_terminal_procedures,0.8654866330216566,0.10810390172365197,9.2364213122456,8.006062863800386,1.172696300630356,True
vector_thrust,departure_terminal_procedures,0.865486633021657,0.10810390172365203,9.236421312245604,8.006062863800386,1.3476886714390093,True
vector_thrust,departure_terminal_procedures,0.8654866330216562,0.10810390172365195,9.236421312245596,8.006062863800384,1.468787149410053,True
vector_thrust,departure_terminal_procedures,0.865486633021657,0.10810390172365203,9.236421312245604,8.006062863800386,1.5120066958059546,True
vector_thrust,accel_climb,0.9485475132604703,0.12084995369025181,10.163400468630105,7.848968777362333,1.5120066958059546,True
vector_thrust,accel_climb,0.9501298381743415,0.12110566696673464,10.181037894874956,7.845461422010281,1.6308440543230516,True
vector_thrust,accel_climb,0.9545798449606033,0.12182726868469615,10.230658724148189,7.835518724721413,1.9638189335754739,True
vector_thrust,accel_climb,0.9610532722845674,0.1228835944474064,10.302893443494904,7.820842778943073,2.4449815750583768,True
vector_thrust,accel_climb,0.9682981150383523,0.12407539538777015,10.383812253755975,7.804110653946748,2.9790318165535306,True
vector_thrust,accel_climb,0.9748798334211679,0.12516721166580802,10.457398434791267,7.788619882530116,3.460194458036433,True
vector_thrust,accel_climb,0.9794648743040365,0.1259330896423405,10.508704729657248,7.777660955399337,3.7931693372888557,True
vector_thrust,accel_climb,0.9811072940884706,0.12620851495711993,10.527092337231766,7.7737012785691,3.9120066958059527,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.9120066958059527,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9187196150008714,True
vector_thrust,cruise_0,0.7663075093392908,0.09454873930231764,8.139433505888194,8.104893994292599,3.9375287966105224,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.96470885153764,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.9948764365624108,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.022056491489529,True
