eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.864940632735826,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.864940632735826,0.0,0.0,0.17348933812219472,True
multicopter,hover_climb,282.3826486059498,4.864940632735826,0.0,0.0,0.659595661366577,True
multicopter,hover_climb,583.1092995327641,4.864940632735826,0.0,0.0,1.3620396507117793,True
multicopter,hover_climb,916.8907004672358,4.864940632735826,0.0,0.0,2.141693659157809,True
multicopter,hover_climb,1217.61735139405,4.864940632735826,0.0,0.0,2.844137648503011,True
multicopter,hover_climb,1425.7266509268143,4.864940632735826,0.0,0.0,3.3302439717473935,True
multicopter,hover_climb,1500.0,4.864940632735826,0.0,0.0,3.5037333098695886,True
multicopter,hover_descent,1500.0,3.103953592174268,0.0,0.0,3.5037333098695886,True
multicopter,hover_descent,1425.7266509268143,3.103953592174268,0.0,0.0,3.7756495306871463,True
multicopter,hover_descent,1217.6173513940503,3.103953592174268,0.0,0.0,4.537541850773302,True
multicopter,hover_descent,916.890700467236,3.103953592174268,0.0,0.0,5.638508152138888,True
multicopter,hover_descent,583.1092995327642,3.103953592174268,0.0,0.0,6.860488556332862,True
multicopter,hover_descent,282.38264860594995,3.103953592174268,0.0,0.0,7.961454857698447,True
multicopter,hover_descent,74.27334907318571,3.103953592174268,0.0,0.0,8.723347177784603,True
multicopter,hover_descent,-0.0,3.103953592174268,0.0,0.0,8.995263398602162,True
