segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.308997203623272,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.06528566815086,
departure_terminal_procedures,,,91.44,91.44,,,42.09259981275999,55.43210417761886
accel_climb,2.54,,91.44,457.20000000000005,,,35.169418588878955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.69110474193483,
arrival_terminal_procedure,,,91.44,91.44,,,42.79925859185157,45.89259020085589
second_descent,,2.54,91.44,15.24,,,35.09732105603861,
hover_descent,,1.4024779838785664,15.24,0.0,,,,
