eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.42968190415662,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.42968190415662,0.0,0.0,0.006351210979620022,True
vector_thrust,hover_climb,9.412754953531659,4.42968190415662,0.0,0.0,0.02414690869147538,True
vector_thrust,hover_climb,19.436976651092134,4.42968190415662,0.0,0.0,0.049862436953823336,True
vector_thrust,hover_climb,30.563023348907855,4.42968190415662,0.0,0.0,0.07840452001404859,True
vector_thrust,hover_climb,40.587245046468325,4.42968190415662,0.0,0.0,0.10412004827639654,True
vector_thrust,hover_climb,47.52422169756047,4.42968190415662,0.0,0.0,0.1219157459882519,True
vector_thrust,hover_climb,49.99999999999999,4.42968190415662,0.0,0.0,0.12826695696787194,True
vector_thrust,second_climb,49.99999999999999,86.03429183531657,14.586301606949096,0.0,0.12826695696787194,True
vector_thrust,second_climb,62.378891512197605,86.03429183531657,14.590200070804462,0.03078157543902529,0.15302473999226712,True
vector_thrust,second_climb,97.06377476765829,86.03429183531657,14.601132911647177,0.11702963322915345,0.22239450650318843,True
vector_thrust,second_climb,147.18488325546068,86.03429183531657,14.616956341599906,0.24166168776203675,0.3226367234787932,True
vector_thrust,second_climb,202.81511674453927,86.03429183531657,14.634553750941766,0.3799928321255971,0.4338971904569502,True
vector_thrust,second_climb,252.93622523234166,86.03429183531657,14.650439859618027,0.5046248866584804,0.534139407432555,True
vector_thrust,second_climb,287.6211084878023,86.03429183531657,14.661450860030138,0.5908729444486082,0.6035091739434761,True
vector_thrust,second_climb,299.99999999999994,86.03429183531657,14.66538410823957,0.6216545198876335,0.6282669569678715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144302017,0.6216545198876335,0.6282669569678715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144551759,0.6795621765420504,0.6702158229533091,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144427474,0.8418158249140911,0.7877539335321266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144342209,1.0762791400332639,0.9576014243938623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144323756,1.3365137868363612,1.1461179169305737,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.96961214435454,1.5709771019555339,1.3159654077923093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144351052,1.733230750327574,1.4335035183711267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.31453057764209,8.969612144353086,1.791138406981991,1.4754523843565646,True
vector_thrust,accel_climb,299.99999999999994,88.11933964351223,14.069136148462656,1.791138406981991,1.4754523843565646,True
vector_thrust,accel_climb,359.4186792585485,88.11933964351223,14.087137096103822,1.9424862391985218,1.5942897428736615,True
vector_thrust,accel_climb,525.9061188847598,88.11933964351223,14.13778312273652,2.366553441518279,1.9272646221260838,True
vector_thrust,accel_climb,766.4874396262113,88.11933964351223,14.211516751672558,2.9793483036789037,2.4084272636089863,True
vector_thrust,accel_climb,1033.5125603737886,88.11933964351223,14.294123927260308,3.6594992877936994,2.94247750510414,True
vector_thrust,accel_climb,1274.09388111524,88.11933964351223,14.369254064292468,4.272294149954324,3.423640146587043,True
vector_thrust,accel_climb,1440.5813207414515,88.11933964351223,14.421641728283356,4.696361352274081,3.7566150258394657,True
vector_thrust,accel_climb,1500.0,88.11933964351223,14.440417871004762,4.84770918449061,3.8754523843565627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505984497,4.84770918449061,3.8754523843565627,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,4.857601603193663,3.8821653035514814,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,4.885319544456126,3.900974485161132,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887967,4.925373130072728,3.92815454008825,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,4.9698292561871105,3.9583221251130207,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,5.009882841803712,3.9855021800401387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,5.037600783066176,4.00431136164979,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,5.047493201769228,4.011024280844708,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114729454,5.047493201769228,4.011024280844708,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.0855501147186,5.0574180580012955,4.017737200039627,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114718597,5.085226887200361,4.036546381649278,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114718593,5.125411809690642,4.063726436576395,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114718579,5.170013708737207,4.093894021601166,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114718574,5.210198631227488,4.121074076528284,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114718565,5.238007460426554,4.139883258137935,True
vector_thrust,cruise_1,1500.0,102.08364121316751,8.085550114718563,5.247932316658621,4.146596177332854,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.903294754469541,5.247932316658621,4.146596177332854,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.9032947544592345,5.25796935080712,4.153309096527773,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.903294754459217,5.286092495543366,4.1721182781374235,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.9032947544591785,5.326731617144607,4.199298333064541,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.903294754461469,5.371837639171601,4.229465918089312,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.903294754459063,5.412476760772842,4.25664597301643,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.9032947544590275,5.440599905509087,4.275455154626082,True
vector_thrust,cruise_2,1500.0,103.23746449337409,7.903294754459013,5.4506369396575876,4.2821680738209995,True
vector_thrust,cruise_3,1500.0,103.23722162631232,7.903332462524877,5.4506369396575876,4.2821680738209995,True
vector_thrust,cruise_3,1500.0,103.23722162631232,7.903332462829283,5.4606739501938755,4.288880993015918,True
