eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41785904756329245,1580.6064823279958,4.3205836622722465e-12,132.5996418655586,0.14480317343452823,0.9512115064636438,0.012106841150292333,0.5856122533580941,0.0,True
multicopter,hover_climb,0.41844112547036166,1582.3992844664037,4.320552957176215e-12,132.5909661809378,0.14464755263123488,0.951246070751695,0.012104919535674498,0.5864262383188199,0.18307220511516697,True
multicopter,hover_climb,0.4209100166840059,1587.4393923694481,4.3204669251509725e-12,132.56666255486175,0.14421186035316927,0.9513428147714604,0.012099517059187326,0.5887156151364105,0.6960291250043569,True
multicopter,hover_climb,0.4244815383508519,1594.7664949995676,4.32034260981401e-12,132.53155338880254,0.14358318003678375,0.9514823450397087,0.012091663092332578,0.592046496604531,1.4372733506797406,True
multicopter,hover_climb,0.42844950085155353,1602.9602220773475,4.3202046364701456e-12,132.49259433146355,0.14288667812360706,0.9516368382440876,0.012082881179257317,0.5957750966596974,2.2599923724824627,True
multicopter,hover_climb,0.43202653394373064,1610.3981581123135,4.3200803324899214e-12,132.45749611820176,0.14226032179725273,0.9517756935820467,0.01207491127341176,0.5991631946196151,3.001236598157846,True
multicopter,hover_climb,0.4345023191663388,1615.576477840026,4.319994314580949e-12,132.43320606649516,0.1418275273329228,0.9518715959996075,0.012069364206488447,0.6015239223467832,3.514193518047036,True
multicopter,hover_climb,0.43538589914306974,1617.430791753172,4.319963615766327e-12,132.4245363871946,0.1416731961227467,0.9519057857479084,0.012067378236461614,0.6023696625609566,3.6972657231622033,True
multicopter,hover_descent,0.4194342621835144,1562.100527882188,4.319963618075675e-12,119.77984762452081,-0.11607626325587686,0.9518929925091456,0.011702042621158763,0.5817633574582531,3.6972657231622033,True
multicopter,hover_descent,0.4193935752413335,1560.2345097712773,4.319994315463724e-12,119.771614834904,-0.11622390335067063,0.9518607809547164,0.011703525036974806,0.5809185730119061,3.9530466250197835,True
multicopter,hover_descent,0.41925463688469,1555.023137182273,4.320080332291109e-12,119.74846939122901,-0.11663826928747735,0.9517704488495795,0.011707662592026843,0.5785604174272576,4.669728786032733,True
multicopter,hover_descent,0.41899044758479037,1547.5367620819616,4.320204635628144e-12,119.71482226586565,-0.1172388337342881,0.9516397147468068,0.011713599400560099,0.5751757600191575,5.705364514682545,True
multicopter,hover_descent,0.4186125296313152,1539.2883305740781,4.320342608082765e-12,119.67720797554036,-0.11790788071869411,0.9514943348962241,0.011720130572591766,0.5714505955813094,6.854833453671431,True
multicopter,hover_descent,0.418198872486836,1531.911088027858,4.320466923591889e-12,119.64308331522092,-0.11851289274133213,0.9513631051907837,0.011725962396581356,0.5681224636718077,7.890469182321243,True
multicopter,hover_descent,0.417873598906141,1526.8358061418014,4.320552956334727e-12,119.61934106688399,-0.11893280456834394,0.9512721551655585,0.011729968905427358,0.5658347972699866,8.607151343334191,True
multicopter,hover_descent,0.417750002476304,1525.0303565903232,4.320583666425625e-12,119.61084248214075,-0.11908291270136456,0.9512396686394746,0.011731392967385023,0.5650213848591773,8.862932245191772,True
