time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,678.719796016878,0.0,500.35365853658544,0.0,0.7002378005500886,1.8421886460028603,hover_climb,True
0.15421379873734603,0.0,89956.39819699095,678.9356048220087,24.999999999999996,500.1282124696087,0.0,0.7004431188046902,1.8421886460028603,hover_climb,True
0.3084275974746921,0.0,89912.78396575028,679.3821693785422,49.99999999999999,500.07236129357847,0.0,0.7006486638446505,1.8421886460028603,hover_climb,True
0.3084275974746921,0.0,89912.78396575028,-47.39888601004405,49.99999999999999,500.2544665619468,-1.3140619325073473,0.0,58.99673737474381,dep_transition,False
0.5387651671286514,0.22524537060186023,89917.65730872445,-34.954531778631484,174.99999999999997,500.2575577807675,-1.0189845941603977,0.0,58.99673737474381,dep_transition,False
0.7691027367826107,0.4504907412037205,89919.48371057732,-3.160812750009763,299.99999999999994,500.2519424975199,-0.26496480849818155,0.0,58.99673737474381,dep_transition,False
0.7691027367826107,0.4504907412037205,89919.48371057732,4026.1035445154644,299.99999999999994,499.22400778023786,0.7275461131564749,0.0,58.99673737474382,departure_terminal_procedure,True
1.1441027367826107,0.8192203497958692,89289.56985593628,4054.5066201155228,299.99999999999994,498.28140813134183,0.7289224131741494,0.0,58.99673737474382,departure_terminal_procedure,True
1.5191027367826107,1.187949958388018,88659.49160311715,4083.3208666339588,299.99999999999994,497.3669544306828,0.7302626023288212,0.0,58.99673737474382,departure_terminal_procedure,True
1.5191027367826107,1.187949958388018,88659.49160311715,4331.458821673292,299.99999999999994,497.2682482475998,0.8027910372746576,0.0,92.7091587317403,accel_climb,True
2.71910273678261,3.0386476705923386,86515.9275846578,4452.328266141414,899.9999999999999,494.2913252644607,0.8112908623909091,0.0,92.7091587317403,accel_climb,True
3.91910273678261,4.88934538279666,84364.1528305085,4580.9678081050415,1500.0,491.5452557652689,0.8195864112666466,0.0,92.7091587317403,accel_climb,True
3.91910273678261,4.88934538279666,84364.1528305085,3018.0980943574764,1500.0,492.44504851408715,0.7602948156497503,0.0,100.66213314244811,cruise_0,True
4.002436070115944,5.029153901050059,84265.69602102823,3021.624473681837,1500.0,492.32954463659627,0.7604731863371071,0.0,100.66213314244811,cruise_0,True
4.085769403449277,5.168962419303459,84167.23842589051,3025.1591307011167,1500.0,492.2143421047254,0.760651175013578,0.0,100.66213314244811,cruise_0,True
4.085769403449277,5.168962419303459,84167.23842589051,3025.1591423853497,1500.0,492.2143266536657,0.7606511995409714,0.0,100.66213314244811,cruise_1,True
4.16910273678261,5.30877093755686,84068.7800418219,3028.702105692708,1500.0,492.0994239221665,0.7608288079657753,0.0,100.66213314244811,cruise_1,True
4.252436070115944,5.448579455810259,83970.32090044943,3032.253404432573,1500.0,491.98481885107907,0.7610060389061201,0.0,100.66213314244811,cruise_1,True
4.252436070115944,5.448579455810259,83970.32090044943,3032.2534369251825,1500.0,491.984803940677,0.7610060637659232,0.0,100.66213314244811,cruise_2,True
4.335769403449277,5.58838797406366,83871.86099793896,3035.8130983062892,1500.0,491.8704950391775,0.7611829188185879,0.0,100.66213314244811,cruise_2,True
4.41910273678261,5.72819649231706,83773.40036537663,3039.3811526369163,1500.0,491.7564802427531,0.7613594006912472,0.0,100.66213314244811,cruise_2,True
4.41910273678261,5.72819649231706,83773.40036537663,3039.381153042333,1500.0,491.756465884786,0.7613594229431971,0.0,100.66213314244811,cruise_3,True
4.502436070115944,5.86800501057046,83674.939000035,3042.9576315156146,1500.0,491.6427437538104,0.7615355333752416,0.0,100.66213314244811,cruise_3,True
4.585769403449277,6.00781352882386,83576.4769306389,3046.542562544344,1500.0,491.5293122955725,0.7617112748496282,0.0,100.66213314244811,cruise_3,True
4.585769403449277,6.00781352882386,83576.4769306389,3046.542562546223,1500.0,491.5292984583967,0.7617112962928616,0.0,100.66213314244811,cruise_4,True
4.66910273678261,6.1476220470772605,83478.01415457681,3050.13597622658,1500.0,491.41615628357675,0.7618866704061162,0.0,100.66213314244811,cruise_4,True
4.752436070115944,6.28743056533066,83379.55069939987,3053.7379016927225,1500.0,491.3033014684204,0.7620616795686901,0.0,100.66213314244811,cruise_4,True
4.752436070115944,6.28743056533066,83379.55069939987,3053.7379016928617,1500.0,491.303288136517,0.7620617002478325,0.0,100.66213314244811,cruise_5,True
4.835769403449277,6.427239083584061,83281.0865625901,3057.348369314361,1500.0,491.1907193390599,0.7622363459929727,0.0,100.66213314244811,cruise_5,True
4.91910273678261,6.56704760183746,83182.62177057876,3060.967408542096,1500.0,491.07843470196235,0.7624106306396699,0.0,100.66213314244811,cruise_5,True
4.91910273678261,6.56704760183746,83182.62177057876,3060.967297567017,1500.0,491.0784219183966,0.7624106444066453,0.0,100.66213314244811,cruise_6,True
5.002436070115944,6.706856120090861,83084.15632410652,3064.594978488604,1500.0,490.96642012784963,0.7625845716364673,0.0,100.66213314244811,cruise_6,True
5.085769403449277,6.846664638344261,82985.69024363096,3068.231305628594,1500.0,490.85469939781467,0.762758142245666,0.0,100.66213314244811,cruise_6,True
5.085769403449277,6.846664638344261,82985.69024363096,3068.2313233693953,1500.0,490.8546870216683,0.7627581624338563,0.0,100.66213314244811,cruise_7,True
5.16910273678261,6.986473156597661,82887.22352710724,3071.876259838701,1500.0,490.74324613475585,0.7629313740812145,0.0,100.66213314244811,cruise_7,True
5.252436070115944,7.126281674851061,82788.75620029775,3075.5298893588724,1500.0,490.63208333198673,0.7631042318961663,0.0,100.66213314244811,cruise_7,True
5.252436070115944,7.126281674851061,82788.75620029775,3075.5298893586278,1500.0,490.63207142538204,0.7631042504150817,0.0,100.66213314244811,cruise_8,True
5.335769403449277,7.2660901931044615,82690.28826094879,3079.192243148911,1500.0,490.52118549452223,0.7632767557576672,0.0,100.66213314244811,cruise_8,True
